in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9178	0.0526739
38.9057	0.0354363
42	0.0365532
45.5574	0.035019
49.2203	0.0313854
53.5319	0.0231672
57.2424	0.0150727
61.75	0.0203151
67	0.0121574
71.8	0.00908487
75	0.00370401

in-degree distribution (degree-occurrences) 
35	0.054
36	0.05
37	0.042
38	0.036
39	0.044
40	0.026
41	0.038
42	0.042
43	0.038
44	0.028
45	0.032
46	0.028
47	0.034
48	0.042
49	0.028
50	0.028
51	0.02
52	0.026
53	0.016
54	0.028
55	0.024
56	0.022
57	0.018
58	0.014
59	0.012
60	0.028
61	0.016
62	0.02
63	0.016
64	0.016
65	0.014
66	0.012
67	0.008
68	0.016
69	0.012
70	0.01
71	0.01
72	0.014
73	0.012
74	0.004
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.79629
50	8.14575

out-degree distribution (degree-occurrences) 
49	0.178
50	0.822


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
23	0.0666667
24	0.0666667
25	0.0666667
26	0.133333
28	0.133333
36	0.0666667
39	0.0666667
43	0.0666667
44	0.0666667
45	0.0666667
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.012
0.783653	0.018
0.785598	0.024
0.787184	0.014
0.789273	0.05
0.791386	0.058
0.793926	0.028
0.795729	0.128
0.797129	0.014
0.8	0.238
0.803099	0.032
0.804704	0.134
0.806909	0.044
0.809004	0.066
0.810798	0.046
0.813144	0.046
0.815524	0.022
0.817254	0.012
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.734694	0.002
0.755102	0.004
0.76	0.028
0.77551	0.016
0.78	0.096
0.799396	0.662
0.81876	0.16
0.839456	0.024
0.86	0.006
0.88	0.002

--------------------------------------
mixing parameter (weights)
0.799707	0.006
0.799743	0.008
0.799782	0.016
0.799815	0.032
0.799858	0.036
0.799891	0.05
0.799928	0.062
0.799959	0.074
0.799995	0.078
0.800035	0.068
0.80007	0.072
0.800104	0.11
0.800141	0.082
0.800176	0.098
0.80021	0.076
0.800244	0.044
0.800283	0.038
0.800319	0.02
0.800359	0.022
0.800401	0.008

--------------------------------------
internal weights (weight-occurrences)
5.97151	0.000804182
6.5079	0.00140732
6.86021	0.00281464
7.29422	0.00723764
7.67592	0.0140732
8.05688	0.0383997
8.46587	0.0719743
8.86206	0.0956976
9.25603	0.105348
9.65735	0.113993
10.0513	0.121632
10.4536	0.0985123
10.8515	0.0999196
11.2559	0.0836349
11.6452	0.070969
12.0259	0.0462405
12.4222	0.0199035
12.8197	0.00583032
13.2234	0.00140732
13.8645	0.000201045

--------------------------------------
external weights (weight-occurrences)
7.9147	0.00205648
8.12142	0.0125395
8.33154	0.0347093
8.54496	0.0585845
8.77647	0.0617445
9.00086	0.0629984
9.23397	0.0655565
9.46674	0.071124
9.68656	0.0725285
9.92103	0.0711742
10.1458	0.0675628
10.3719	0.0624467
10.6027	0.0586347
10.8347	0.0656568
11.0558	0.0690174
11.2846	0.0540703
11.5199	0.049857
11.7359	0.0393239
11.9565	0.0178061
12.1378	0.00260822
