1	3 
2	6 
3	13 
4	10 
5	12 
6	11 
7	5 
8	6 
9	8 
10	6 
11	16 
12	9 
13	5 
14	4 
15	4 
16	13 
17	15 
18	13 
19	7 
20	1 
21	15 
22	1 
23	7 
24	2 
25	14 
26	3 
27	2 
28	6 
29	5 
30	14 
31	8 
32	16 
33	2 
34	5 
35	13 
36	5 
37	9 
38	12 
39	5 
40	4 
41	16 
42	2 
43	2 
44	10 
45	16 
46	2 
47	2 
48	16 
49	16 
50	11 
51	8 
52	15 
53	9 
54	5 
55	3 
56	15 
57	3 
58	14 
59	14 
60	15 
61	13 
62	15 
63	1 
64	4 
65	11 
66	4 
67	8 
68	15 
69	13 
70	14 
71	3 
72	5 
73	15 
74	8 
75	11 
76	14 
77	4 
78	4 
79	11 
80	15 
81	2 
82	10 
83	2 
84	6 
85	3 
86	14 
87	6 
88	3 
89	12 
90	5 
91	9 
92	1 
93	4 
94	6 
95	4 
96	3 
97	15 
98	2 
99	8 
100	2 
101	4 
102	15 
103	4 
104	3 
105	11 
106	3 
107	9 
108	1 
109	10 
110	3 
111	7 
112	4 
113	2 
114	6 
115	8 
116	1 
117	14 
118	5 
119	9 
120	1 
121	8 
122	9 
123	16 
124	13 
125	4 
126	2 
127	2 
128	11 
129	7 
130	2 
131	10 
132	5 
133	5 
134	3 
135	10 
136	5 
137	10 
138	16 
139	2 
140	1 
141	8 
142	15 
143	13 
144	11 
145	3 
146	4 
147	2 
148	12 
149	1 
150	11 
151	7 
152	12 
153	3 
154	2 
155	4 
156	3 
157	9 
158	11 
159	12 
160	15 
161	16 
162	15 
163	1 
164	8 
165	14 
166	9 
167	1 
168	2 
169	15 
170	12 
171	16 
172	5 
173	2 
174	11 
175	9 
176	2 
177	13 
178	8 
179	10 
180	5 
181	16 
182	4 
183	4 
184	7 
185	14 
186	10 
187	1 
188	5 
189	4 
190	10 
191	12 
192	10 
193	14 
194	10 
195	8 
196	6 
197	3 
198	2 
199	5 
200	3 
201	9 
202	1 
203	9 
204	9 
205	6 
206	13 
207	11 
208	11 
209	11 
210	15 
211	3 
212	11 
213	14 
214	11 
215	11 
216	9 
217	14 
218	7 
219	16 
220	7 
221	14 
222	7 
223	7 
224	8 
225	15 
226	12 
227	7 
228	6 
229	15 
230	15 
231	2 
232	15 
233	6 
234	14 
235	9 
236	12 
237	13 
238	11 
239	12 
240	12 
241	2 
242	3 
243	13 
244	14 
245	14 
246	15 
247	4 
248	6 
249	13 
250	12 
251	1 
252	8 
253	4 
254	14 
255	1 
256	10 
257	1 
258	9 
259	13 
260	9 
261	3 
262	3 
263	11 
264	13 
265	3 
266	13 
267	3 
268	1 
269	12 
270	12 
271	16 
272	12 
273	12 
274	14 
275	6 
276	13 
277	2 
278	3 
279	10 
280	3 
281	7 
282	4 
283	4 
284	13 
285	13 
286	8 
287	2 
288	15 
289	1 
290	15 
291	1 
292	6 
293	12 
294	3 
295	5 
296	9 
297	16 
298	7 
299	4 
300	9 
301	5 
302	5 
303	14 
304	4 
305	8 
306	9 
307	9 
308	9 
309	5 
310	1 
311	4 
312	12 
313	9 
314	8 
315	9 
316	13 
317	5 
318	2 
319	6 
320	6 
321	10 
322	15 
323	14 
324	9 
325	8 
326	4 
327	5 
328	11 
329	5 
330	7 
331	13 
332	2 
333	9 
334	10 
335	15 
336	12 
337	6 
338	3 
339	14 
340	2 
341	8 
342	15 
343	2 
344	5 
345	11 
346	2 
347	16 
348	16 
349	10 
350	12 
351	4 
352	1 
353	2 
354	10 
355	6 
356	1 
357	5 
358	8 
359	15 
360	3 
361	15 
362	6 
363	10 
364	4 
365	11 
366	5 
367	12 
368	6 
369	10 
370	9 
371	8 
372	4 
373	15 
374	13 
375	15 
376	5 
377	2 
378	15 
379	13 
380	11 
381	3 
382	9 
383	9 
384	7 
385	3 
386	6 
387	3 
388	6 
389	2 
390	2 
391	3 
392	7 
393	5 
394	3 
395	15 
396	3 
397	10 
398	11 
399	3 
400	16 
401	2 
402	7 
403	12 
404	7 
405	10 
406	4 
407	3 
408	2 
409	2 
410	3 
411	11 
412	13 
413	6 
414	10 
415	2 
416	7 
417	8 
418	15 
419	10 
420	15 
421	3 
422	16 
423	3 
424	12 
425	16 
426	3 
427	7 
428	5 
429	15 
430	3 
431	11 
432	5 
433	2 
434	1 
435	3 
436	7 
437	10 
438	15 
439	3 
440	15 
441	10 
442	9 
443	6 
444	6 
445	4 
446	12 
447	16 
448	15 
449	6 
450	11 
451	11 
452	5 
453	7 
454	10 
455	9 
456	14 
457	15 
458	5 
459	5 
460	2 
461	16 
462	5 
463	3 
464	15 
465	4 
466	6 
467	13 
468	4 
469	12 
470	8 
471	2 
472	11 
473	4 
474	10 
475	2 
476	5 
477	1 
478	13 
479	4 
480	12 
481	9 
482	16 
483	7 
484	2 
485	2 
486	9 
487	11 
488	5 
489	1 
490	7 
491	2 
492	8 
493	3 
494	2 
495	8 
496	6 
497	9 
498	12 
499	9 
500	5 
