in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9219	0.0461798
39.1905	0.0421225
41.8929	0.0346946
45.3273	0.0315745
49.8095	0.0223421
53.75	0.0295752
57.5814	0.0196402
62.3478	0.0194686
67.6765	0.0133339
71.8276	0.0105384
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.05
36	0.038
37	0.04
38	0.032
39	0.038
40	0.056
41	0.044
42	0.036
43	0.032
44	0.036
45	0.028
46	0.02
47	0.026
48	0.02
49	0.01
50	0.02
51	0.034
52	0.02
53	0.03
54	0.03
55	0.04
56	0.024
57	0.014
58	0.022
59	0.026
60	0.014
61	0.012
62	0.022
63	0.016
64	0.028
65	0.006
66	0.008
67	0.01
68	0.022
69	0.022
70	0.012
71	0.02
72	0.008
73	0.002
74	0.016
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.00448
51	4.99537

out-degree distribution (degree-occurrences) 
50	0.496
51	0.504


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
25	0.0714286
29	0.142857
30	0.0714286
33	0.142857
35	0.0714286
39	0.0714286
41	0.0714286
42	0.0714286
45	0.0714286
49	0.142857


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.004
0.783431	0.02
0.785499	0.026
0.787234	0.008
0.78939	0.042
0.791524	0.064
0.79362	0.042
0.795878	0.134
0.797185	0.028
0.8	0.242
0.803043	0.032
0.804596	0.13
0.806887	0.044
0.80906	0.054
0.81093	0.05
0.813038	0.028
0.815546	0.024
0.817718	0.008
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.745098	0.002
0.76	0.008
0.764706	0.02
0.782876	0.162
0.8	0.394
0.803922	0.32
0.822118	0.07
0.84	0.008
0.843137	0.012
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799722	0.004
0.799792	0.02
0.799818	0.046
0.799868	0.054
0.799913	0.082
0.799955	0.086
0.799999	0.078
0.800043	0.086
0.800088	0.132
0.80013	0.116
0.800176	0.088
0.800216	0.092
0.800265	0.052
0.80031	0.03
0.800354	0.012
0.800394	0.016
0.800421	0.004
0.800596	0.002

--------------------------------------
internal weights (weight-occurrences)
6.82936	0.00178183
7.20264	0.00890913
7.62308	0.0194021
8.02164	0.0336567
8.42474	0.0496931
8.83578	0.0912691
9.24375	0.111265
9.64834	0.106712
10.0723	0.117798
10.4719	0.117996
10.8852	0.116413
11.2726	0.0960206
11.6779	0.0728569
12.0761	0.0401901
12.4617	0.0112849
12.8236	0.00178183
13.2059	0.000395961
13.7057	0.000791922
14.1125	0.000989903
14.6538	0.000791922

--------------------------------------
external weights (weight-occurrences)
7.86804	0.00123756
8.09294	0.00732637
8.30376	0.0252958
8.52677	0.049651
8.75638	0.0634622
8.98038	0.0769764
9.21582	0.059106
9.45275	0.0623236
9.68729	0.0585615
9.92505	0.0636602
10.1572	0.0736597
10.3864	0.0786595
10.6204	0.0708876
10.8607	0.070244
11.0861	0.0663333
11.3295	0.0628682
11.5556	0.0546013
11.7903	0.0380179
11.9864	0.0154448
12.2195	0.00168308
