1	4 
2	13 
3	4 
4	14 
5	12 
6	10 
7	5 
8	13 
9	1 
10	1 
11	13 
12	4 
13	15 
14	13 
15	4 
16	9 
17	8 
18	15 
19	5 
20	11 
21	14 
22	8 
23	11 
24	4 
25	5 
26	13 
27	15 
28	14 
29	1 
30	7 
31	3 
32	15 
33	9 
34	12 
35	2 
36	15 
37	15 
38	13 
39	9 
40	6 
41	4 
42	12 
43	9 
44	12 
45	14 
46	2 
47	4 
48	8 
49	1 
50	5 
51	12 
52	14 
53	6 
54	10 
55	8 
56	7 
57	10 
58	1 
59	7 
60	3 
61	8 
62	3 
63	2 
64	7 
65	9 
66	14 
67	1 
68	8 
69	6 
70	7 
71	11 
72	8 
73	3 
74	6 
75	12 
76	9 
77	1 
78	3 
79	5 
80	10 
81	11 
82	3 
83	6 
84	5 
85	15 
86	3 
87	13 
88	5 
89	9 
90	1 
91	11 
92	8 
93	14 
94	4 
95	11 
96	9 
97	13 
98	6 
99	1 
100	10 
101	9 
102	3 
103	7 
104	13 
105	12 
106	11 
107	9 
108	1 
109	15 
110	12 
111	12 
112	1 
113	14 
114	13 
115	9 
116	4 
117	7 
118	3 
119	12 
120	15 
121	7 
122	10 
123	7 
124	13 
125	13 
126	3 
127	1 
128	7 
129	2 
130	15 
131	9 
132	5 
133	8 
134	3 
135	10 
136	10 
137	5 
138	4 
139	13 
140	5 
141	15 
142	13 
143	7 
144	6 
145	3 
146	12 
147	4 
148	7 
149	8 
150	5 
151	12 
152	11 
153	15 
154	15 
155	12 
156	1 
157	11 
158	5 
159	6 
160	15 
161	12 
162	13 
163	1 
164	15 
165	14 
166	3 
167	3 
168	9 
169	5 
170	9 
171	8 
172	15 
173	8 
174	12 
175	13 
176	6 
177	4 
178	1 
179	6 
180	12 
181	11 
182	6 
183	6 
184	9 
185	15 
186	3 
187	14 
188	1 
189	2 
190	8 
191	2 
192	9 
193	11 
194	9 
195	15 
196	14 
197	14 
198	4 
199	3 
200	14 
201	7 
202	10 
203	11 
204	8 
205	15 
206	15 
207	4 
208	5 
209	9 
210	4 
211	12 
212	2 
213	11 
214	9 
215	13 
216	4 
217	8 
218	2 
219	12 
220	13 
221	3 
222	9 
223	13 
224	4 
225	5 
226	13 
227	13 
228	15 
229	14 
230	15 
231	10 
232	11 
233	13 
234	8 
235	3 
236	7 
237	9 
238	10 
239	2 
240	2 
241	6 
242	6 
243	13 
244	12 
245	5 
246	11 
247	1 
248	2 
249	2 
250	6 
251	13 
252	6 
253	15 
254	14 
255	4 
256	13 
257	12 
258	12 
259	15 
260	1 
261	2 
262	5 
263	5 
264	7 
265	14 
266	6 
267	10 
268	10 
269	8 
270	13 
271	4 
272	3 
273	11 
274	5 
275	1 
276	8 
277	12 
278	15 
279	6 
280	1 
281	13 
282	9 
283	6 
284	1 
285	12 
286	11 
287	14 
288	11 
289	1 
290	13 
291	13 
292	3 
293	5 
294	8 
295	2 
296	13 
297	11 
298	14 
299	14 
300	12 
301	2 
302	1 
303	4 
304	15 
305	12 
306	3 
307	9 
308	7 
309	13 
310	1 
311	15 
312	3 
313	6 
314	14 
315	1 
316	13 
317	8 
318	1 
319	12 
320	4 
321	13 
322	1 
323	2 
324	2 
325	12 
326	12 
327	12 
328	13 
329	14 
330	12 
331	1 
332	3 
333	14 
334	1 
335	3 
336	9 
337	9 
338	9 
339	12 
340	4 
341	14 
342	15 
343	14 
344	1 
345	13 
346	4 
347	13 
348	2 
349	7 
350	4 
351	1 
352	14 
353	14 
354	10 
355	9 
356	14 
357	11 
358	12 
359	6 
360	2 
361	9 
362	12 
363	5 
364	7 
365	2 
366	12 
367	10 
368	1 
369	13 
370	8 
371	2 
372	11 
373	8 
374	6 
375	7 
376	12 
377	2 
378	2 
379	14 
380	1 
381	14 
382	8 
383	9 
384	3 
385	4 
386	8 
387	5 
388	9 
389	1 
390	4 
391	2 
392	2 
393	8 
394	1 
395	10 
396	11 
397	3 
398	1 
399	5 
400	6 
401	10 
402	5 
403	1 
404	6 
405	4 
406	7 
407	10 
408	11 
409	7 
410	14 
411	11 
412	9 
413	13 
414	2 
415	14 
416	12 
417	7 
418	9 
419	2 
420	15 
421	15 
422	10 
423	10 
424	14 
425	4 
426	14 
427	13 
428	4 
429	5 
430	11 
431	8 
432	11 
433	13 
434	2 
435	2 
436	6 
437	2 
438	8 
439	1 
440	10 
441	4 
442	11 
443	2 
444	8 
445	6 
446	8 
447	8 
448	4 
449	14 
450	3 
451	4 
452	4 
453	3 
454	14 
455	8 
456	8 
457	1 
458	15 
459	4 
460	15 
461	10 
462	15 
463	2 
464	5 
465	12 
466	14 
467	5 
468	12 
469	7 
470	9 
471	9 
472	13 
473	3 
474	15 
475	8 
476	8 
477	9 
478	2 
479	14 
480	15 
481	2 
482	3 
483	7 
484	1 
485	7 
486	1 
487	8 
488	1 
489	12 
490	10 
491	13 
492	6 
493	4 
494	6 
495	15 
496	11 
497	9 
498	10 
499	2 
500	5 
