in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7324	0.0512308
38.9701	0.0447969
41.8909	0.034075
45.1695	0.0338709
49.3333	0.0255339
53.3696	0.0226743
57.1515	0.0150727
61.6275	0.0215848
66.9189	0.0145104
71.6452	0.0112652
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.072
36	0.036
37	0.034
38	0.04
39	0.058
40	0.036
41	0.04
42	0.042
43	0.028
44	0.042
45	0.036
46	0.018
47	0.022
48	0.024
49	0.038
50	0.012
51	0.022
52	0.016
53	0.04
54	0.022
55	0.014
56	0.02
57	0.024
58	0.014
59	0.008
60	0.026
61	0.024
62	0.028
63	0.01
64	0.014
65	0.018
66	0.016
67	0.012
68	0.01
69	0.018
70	0.018
71	0.016
72	0.006
73	0.014
74	0.008
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.71367
50	6.26291

out-degree distribution (degree-occurrences) 
49	0.368
50	0.632


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
25	0.0714286
26	0.0714286
29	0.142857
31	0.142857
39	0.142857
43	0.142857
47	0.0714286
48	0.142857


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.006
0.783549	0.02
0.785391	0.026
0.787223	0.02
0.789414	0.052
0.791517	0.066
0.793738	0.026
0.795678	0.142
0.797167	0.018
0.8	0.236
0.803054	0.042
0.804663	0.114
0.80683	0.044
0.809072	0.058
0.811102	0.048
0.813029	0.022
0.815789	0.016
0.816698	0.02
0.820513	0.018

--------------------------------------
mixing parameter (out-links)
0.74	0.004
0.755102	0.004
0.76	0.014
0.77551	0.038
0.78	0.038
0.798745	0.722
0.817815	0.158
0.838516	0.022

--------------------------------------
mixing parameter (weights)
0.799655	0.004
0.799733	0.002
0.799761	0.012
0.799804	0.034
0.79985	0.062
0.799896	0.078
0.799941	0.058
0.799992	0.09
0.800035	0.098
0.800082	0.136
0.800128	0.134
0.800173	0.096
0.800223	0.066
0.800271	0.066
0.800316	0.026
0.800356	0.024
0.800407	0.002
0.800453	0.006
0.800492	0.004
0.800571	0.002

--------------------------------------
internal weights (weight-occurrences)
6.01882	0.000201572
6.53828	0.000806289
6.96309	0.0036283
7.37573	0.0072566
7.75973	0.0193509
8.12361	0.0463616
8.5124	0.0709534
8.87998	0.091917
9.25404	0.0999798
9.6307	0.115098
10.0117	0.0995767
10.391	0.101996
10.7721	0.0995767
11.1517	0.100988
11.5276	0.0701471
11.8958	0.0380972
12.2553	0.0199557
12.6152	0.00806289
13.0358	0.00483773
13.4408	0.00120943

--------------------------------------
external weights (weight-occurrences)
7.96836	0.00135986
8.18452	0.0151599
8.39048	0.0455301
8.6032	0.0642156
8.82341	0.06759
9.05106	0.0678419
9.27546	0.0669353
9.50416	0.0633594
9.7224	0.0580206
9.94616	0.0667338
10.1727	0.0619491
10.4015	0.0632586
10.6285	0.0668849
10.8468	0.0721229
11.07	0.0626542
11.2981	0.0567615
11.5192	0.0529338
11.7374	0.0347016
11.9382	0.0107278
12.1416	0.00125913
