1	8 
2	2 
3	11 
4	6 
5	8 
6	10 
7	8 
8	13 
9	13 
10	12 
11	12 
12	5 
13	7 
14	5 
15	2 
16	9 
17	11 
18	13 
19	1 
20	1 
21	4 
22	7 
23	11 
24	13 
25	3 
26	12 
27	5 
28	8 
29	5 
30	6 
31	13 
32	6 
33	12 
34	1 
35	8 
36	12 
37	12 
38	12 
39	12 
40	1 
41	11 
42	2 
43	11 
44	11 
45	11 
46	2 
47	6 
48	6 
49	6 
50	6 
51	12 
52	12 
53	9 
54	7 
55	4 
56	13 
57	9 
58	8 
59	4 
60	5 
61	7 
62	1 
63	4 
64	12 
65	8 
66	3 
67	3 
68	2 
69	12 
70	3 
71	13 
72	9 
73	2 
74	9 
75	4 
76	7 
77	9 
78	7 
79	13 
80	5 
81	11 
82	5 
83	13 
84	9 
85	2 
86	8 
87	9 
88	4 
89	4 
90	7 
91	13 
92	9 
93	5 
94	13 
95	6 
96	9 
97	9 
98	3 
99	12 
100	3 
101	2 
102	11 
103	1 
104	5 
105	1 
106	5 
107	12 
108	11 
109	1 
110	9 
111	11 
112	7 
113	2 
114	12 
115	5 
116	3 
117	6 
118	9 
119	5 
120	4 
121	1 
122	12 
123	4 
124	13 
125	1 
126	12 
127	12 
128	12 
129	13 
130	10 
131	5 
132	5 
133	11 
134	6 
135	4 
136	5 
137	4 
138	3 
139	9 
140	5 
141	4 
142	5 
143	5 
144	13 
145	11 
146	5 
147	5 
148	12 
149	3 
150	5 
151	9 
152	10 
153	4 
154	11 
155	12 
156	13 
157	2 
158	4 
159	10 
160	6 
161	11 
162	12 
163	1 
164	6 
165	1 
166	7 
167	7 
168	1 
169	4 
170	9 
171	9 
172	13 
173	10 
174	8 
175	13 
176	10 
177	4 
178	10 
179	12 
180	6 
181	13 
182	3 
183	9 
184	2 
185	5 
186	2 
187	6 
188	5 
189	7 
190	4 
191	9 
192	9 
193	7 
194	5 
195	3 
196	9 
197	1 
198	2 
199	11 
200	10 
201	9 
202	3 
203	13 
204	3 
205	1 
206	5 
207	13 
208	10 
209	1 
210	10 
211	2 
212	6 
213	2 
214	1 
215	12 
216	13 
217	13 
218	7 
219	10 
220	6 
221	13 
222	7 
223	5 
224	4 
225	9 
226	9 
227	8 
228	7 
229	8 
230	1 
231	4 
232	8 
233	6 
234	9 
235	4 
236	10 
237	8 
238	4 
239	12 
240	8 
241	3 
242	5 
243	13 
244	11 
245	6 
246	10 
247	2 
248	13 
249	11 
250	10 
251	6 
252	9 
253	9 
254	9 
255	7 
256	10 
257	12 
258	2 
259	9 
260	11 
261	13 
262	12 
263	8 
264	13 
265	11 
266	4 
267	9 
268	10 
269	11 
270	13 
271	11 
272	12 
273	6 
274	5 
275	7 
276	2 
277	10 
278	1 
279	9 
280	5 
281	11 
282	8 
283	2 
284	11 
285	10 
286	9 
287	10 
288	4 
289	11 
290	9 
291	5 
292	13 
293	1 
294	1 
295	4 
296	2 
297	10 
298	12 
299	10 
300	12 
301	12 
302	6 
303	2 
304	1 
305	4 
306	1 
307	11 
308	2 
309	3 
310	4 
311	8 
312	4 
313	7 
314	7 
315	2 
316	4 
317	11 
318	3 
319	12 
320	5 
321	1 
322	5 
323	7 
324	4 
325	1 
326	6 
327	10 
328	12 
329	12 
330	11 
331	5 
332	6 
333	2 
334	8 
335	3 
336	8 
337	4 
338	4 
339	11 
340	8 
341	11 
342	5 
343	2 
344	8 
345	4 
346	11 
347	12 
348	7 
349	2 
350	2 
351	8 
352	5 
353	12 
354	12 
355	3 
356	2 
357	10 
358	2 
359	1 
360	13 
361	7 
362	6 
363	13 
364	5 
365	11 
366	3 
367	1 
368	5 
369	9 
370	4 
371	11 
372	1 
373	8 
374	8 
375	13 
376	13 
377	2 
378	5 
379	12 
380	9 
381	1 
382	2 
383	1 
384	10 
385	10 
386	4 
387	3 
388	5 
389	13 
390	11 
391	11 
392	4 
393	9 
394	1 
395	5 
396	4 
397	13 
398	5 
399	5 
400	10 
401	8 
402	11 
403	11 
404	12 
405	2 
406	11 
407	6 
408	9 
409	13 
410	11 
411	1 
412	7 
413	4 
414	2 
415	12 
416	2 
417	4 
418	11 
419	12 
420	8 
421	1 
422	11 
423	3 
424	6 
425	4 
426	6 
427	1 
428	4 
429	12 
430	11 
431	7 
432	4 
433	12 
434	1 
435	2 
436	9 
437	3 
438	1 
439	12 
440	6 
441	3 
442	6 
443	8 
444	11 
445	5 
446	3 
447	3 
448	4 
449	5 
450	11 
451	12 
452	8 
453	12 
454	5 
455	6 
456	9 
457	10 
458	7 
459	12 
460	7 
461	6 
462	13 
463	10 
464	13 
465	9 
466	11 
467	5 
468	10 
469	12 
470	1 
471	13 
472	13 
473	4 
474	9 
475	7 
476	5 
477	1 
478	9 
479	8 
480	11 
481	10 
482	9 
483	2 
484	10 
485	9 
486	11 
487	3 
488	10 
489	4 
490	12 
491	6 
492	7 
493	5 
494	9 
495	3 
496	6 
497	5 
498	7 
499	13 
500	1 
