in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9889	0.0649404
39.0213	0.0314247
41.9608	0.0315969
45.3443	0.035019
49.127	0.0335132
53.6585	0.0202097
57.0556	0.0164429
62.2821	0.016506
67.1875	0.0125495
71.8529	0.0123554
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.062
37	0.058
38	0.034
39	0.024
40	0.036
41	0.036
42	0.034
43	0.032
44	0.03
45	0.044
46	0.024
47	0.024
48	0.05
49	0.032
50	0.022
51	0.022
52	0.018
53	0.016
54	0.024
55	0.024
56	0.03
57	0.018
58	0.014
59	0.01
60	0.01
61	0.018
62	0.012
63	0.016
64	0.022
65	0.014
66	0.01
67	0.004
68	0.022
69	0.014
70	0.016
71	0.014
72	0.01
73	0.02
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.0366
50	5.9458

out-degree distribution (degree-occurrences) 
49	0.4
50	0.6


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
24	0.0666667
25	0.0666667
26	0.133333
27	0.0666667
30	0.0666667
32	0.0666667
33	0.0666667
35	0.133333
38	0.0666667
49	0.2


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.004
0.783686	0.024
0.785403	0.018
0.787368	0.014
0.789191	0.052
0.791502	0.07
0.793883	0.042
0.79593	0.114
0.79716	0.02
0.8	0.238
0.803127	0.028
0.804748	0.16
0.806823	0.024
0.808996	0.066
0.810836	0.048
0.813177	0.032
0.815546	0.024
0.817254	0.008
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.738231	0.006
0.755102	0.006
0.76	0.016
0.77551	0.032
0.78	0.058
0.795918	0.252
0.8	0.424
0.817854	0.178
0.839498	0.026
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799703	0.004
0.799749	0.008
0.799796	0.036
0.799833	0.038
0.799877	0.038
0.799917	0.054
0.799961	0.074
0.799998	0.078
0.800043	0.104
0.800083	0.088
0.800126	0.126
0.800166	0.098
0.800207	0.096
0.800253	0.068
0.800291	0.038
0.800335	0.03
0.800372	0.014
0.800414	0.004
0.800476	0.002
0.800522	0.002

--------------------------------------
internal weights (weight-occurrences)
5.48264	0.000201694
6.51708	0.00181525
6.93534	0.00282372
7.29935	0.00524405
7.69797	0.0209762
8.10101	0.0443727
8.47705	0.0740218
8.86321	0.0954014
9.27146	0.107301
9.65879	0.113352
10.0654	0.111134
10.4579	0.102259
10.8602	0.0962081
11.2573	0.0943929
11.6434	0.0667608
12.0092	0.0383219
12.4267	0.0177491
12.8413	0.00645422
13.225	0.00121017

--------------------------------------
external weights (weight-occurrences)
7.58877	0.00055438
7.83464	0.00367906
8.07471	0.0156738
8.31186	0.0429392
8.54331	0.0652656
8.78643	0.0614857
9.03511	0.0651144
9.27743	0.0674831
9.53374	0.0730269
9.77498	0.0776635
10.0201	0.0805362
10.2605	0.0732285
10.5097	0.0625441
10.76	0.0568491
11.0065	0.0622921
11.2459	0.0618385
11.5004	0.0641568
11.7322	0.0441488
11.9623	0.0190001
12.1867	0.00251991
