in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9861	0.0519523
38.9701	0.0447969
41.7333	0.0278796
45.338	0.0407599
49.5094	0.0281936
53.3023	0.0211955
57.1053	0.0173564
61.725	0.0169292
67.2703	0.0145104
71.871	0.0112652
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.056
36	0.034
37	0.054
38	0.044
39	0.05
40	0.04
41	0.042
42	0.03
43	0.018
44	0.044
45	0.03
46	0.044
47	0.024
48	0.02
49	0.032
50	0.034
51	0.02
52	0.028
53	0.022
54	0.018
55	0.018
56	0.03
57	0.02
58	0.014
59	0.012
60	0.012
61	0.026
62	0.022
63	0.012
64	0.008
65	0.006
66	0.02
67	0.016
68	0.012
69	0.02
70	0.016
71	0.01
72	0.012
73	0.014
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.11733
50	5.86652

out-degree distribution (degree-occurrences) 
49	0.408
50	0.592


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.133333
28	0.2
29	0.0666667
32	0.0666667
33	0.0666667
35	0.133333
36	0.0666667
42	0.0666667
50	0.0666667
56	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.004
0.783653	0.018
0.785247	0.018
0.787256	0.022
0.789544	0.054
0.791643	0.058
0.793902	0.032
0.795636	0.128
0.797173	0.022
0.8	0.218
0.803092	0.046
0.804576	0.15
0.807079	0.044
0.80912	0.05
0.810896	0.058
0.813543	0.018
0.81564	0.026
0.817718	0.016
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.757388	0.03
0.77551	0.046
0.78	0.058
0.795918	0.242
0.8	0.404
0.816327	0.092
0.82	0.092
0.836735	0.01
0.84	0.022
0.858571	0.004

--------------------------------------
mixing parameter (weights)
0.799652	0.002
0.799707	0.004
0.799751	0.008
0.799796	0.03
0.799839	0.026
0.799871	0.06
0.799915	0.064
0.799954	0.082
0.799994	0.092
0.800032	0.058
0.800071	0.114
0.800109	0.11
0.800148	0.114
0.800189	0.074
0.800227	0.074
0.800271	0.036
0.800307	0.022
0.800352	0.012
0.800388	0.01
0.800427	0.008

--------------------------------------
internal weights (weight-occurrences)
6.63112	0.00100969
7.06742	0.00201939
7.31484	0.00464459
7.69946	0.0137318
8.04516	0.0244346
8.36792	0.0512924
8.7012	0.0777464
9.0403	0.0900646
9.37538	0.101171
9.72283	0.0963247
10.0532	0.110662
10.3924	0.0949111
10.7467	0.0842084
11.083	0.0866317
11.4141	0.075525
11.7518	0.0464459
12.0887	0.0246365
12.4375	0.00969305
12.7923	0.00383683
13.1735	0.00100969

--------------------------------------
external weights (weight-occurrences)
7.75136	0.000856682
7.9948	0.00539206
8.21932	0.0222233
8.43878	0.0524592
8.66225	0.0642512
8.89865	0.0712054
9.12382	0.0722133
9.36022	0.0691897
9.59504	0.0643016
9.82603	0.0682322
10.0585	0.0703487
10.292	0.0698952
10.523	0.0626386
10.7631	0.0622858
10.9907	0.0573977
11.2203	0.0578512
11.4585	0.0561379
11.6796	0.0458073
11.9124	0.0223745
12.118	0.00493852
