1	15 
2	17 
3	6 
4	12 
5	17 
6	5 
7	7 
8	2 
9	11 
10	6 
11	2 
12	7 
13	12 
14	11 
15	7 
16	1 
17	12 
18	12 
19	1 
20	9 
21	9 
22	6 
23	5 
24	11 
25	7 
26	7 
27	17 
28	13 
29	16 
30	9 
31	8 
32	1 
33	12 
34	3 
35	12 
36	10 
37	9 
38	9 
39	7 
40	8 
41	12 
42	15 
43	12 
44	14 
45	3 
46	5 
47	16 
48	6 
49	4 
50	13 
51	8 
52	5 
53	13 
54	2 
55	11 
56	12 
57	1 
58	5 
59	16 
60	13 
61	1 
62	2 
63	15 
64	14 
65	2 
66	6 
67	4 
68	12 
69	14 
70	3 
71	7 
72	17 
73	1 
74	5 
75	8 
76	17 
77	5 
78	4 
79	3 
80	6 
81	2 
82	4 
83	9 
84	6 
85	2 
86	15 
87	10 
88	5 
89	15 
90	10 
91	6 
92	12 
93	3 
94	5 
95	13 
96	6 
97	5 
98	5 
99	9 
100	11 
101	2 
102	8 
103	4 
104	17 
105	6 
106	11 
107	12 
108	14 
109	3 
110	8 
111	8 
112	9 
113	8 
114	6 
115	7 
116	10 
117	1 
118	13 
119	8 
120	12 
121	14 
122	7 
123	6 
124	10 
125	17 
126	10 
127	13 
128	15 
129	15 
130	12 
131	17 
132	8 
133	16 
134	6 
135	13 
136	13 
137	12 
138	5 
139	3 
140	12 
141	5 
142	15 
143	12 
144	1 
145	3 
146	4 
147	4 
148	5 
149	5 
150	4 
151	4 
152	2 
153	16 
154	4 
155	17 
156	7 
157	5 
158	9 
159	13 
160	16 
161	3 
162	7 
163	11 
164	6 
165	13 
166	15 
167	7 
168	10 
169	6 
170	3 
171	5 
172	6 
173	17 
174	7 
175	13 
176	13 
177	6 
178	8 
179	11 
180	1 
181	5 
182	1 
183	12 
184	1 
185	9 
186	14 
187	9 
188	2 
189	6 
190	10 
191	11 
192	9 
193	9 
194	3 
195	6 
196	11 
197	11 
198	1 
199	5 
200	6 
201	12 
202	13 
203	15 
204	8 
205	13 
206	6 
207	9 
208	5 
209	12 
210	5 
211	1 
212	10 
213	6 
214	15 
215	9 
216	10 
217	4 
218	11 
219	11 
220	8 
221	4 
222	3 
223	14 
224	6 
225	2 
226	15 
227	12 
228	14 
229	16 
230	15 
231	6 
232	9 
233	7 
234	10 
235	6 
236	3 
237	13 
238	17 
239	16 
240	7 
241	11 
242	12 
243	12 
244	7 
245	14 
246	2 
247	5 
248	4 
249	16 
250	9 
251	7 
252	2 
253	8 
254	3 
255	11 
256	3 
257	14 
258	13 
259	10 
260	5 
261	2 
262	5 
263	16 
264	5 
265	15 
266	14 
267	6 
268	17 
269	7 
270	1 
271	5 
272	1 
273	1 
274	14 
275	13 
276	17 
277	3 
278	9 
279	13 
280	9 
281	2 
282	6 
283	5 
284	10 
285	6 
286	9 
287	11 
288	3 
289	17 
290	5 
291	1 
292	9 
293	7 
294	14 
295	7 
296	4 
297	9 
298	7 
299	5 
300	17 
301	13 
302	15 
303	7 
304	16 
305	15 
306	10 
307	9 
308	15 
309	10 
310	8 
311	2 
312	4 
313	7 
314	2 
315	5 
316	1 
317	9 
318	6 
319	6 
320	9 
321	5 
322	8 
323	17 
324	6 
325	11 
326	1 
327	13 
328	8 
329	6 
330	7 
331	16 
332	15 
333	6 
334	6 
335	10 
336	14 
337	12 
338	10 
339	12 
340	16 
341	7 
342	2 
343	14 
344	13 
345	4 
346	4 
347	16 
348	17 
349	13 
350	5 
351	15 
352	13 
353	9 
354	1 
355	12 
356	10 
357	6 
358	16 
359	3 
360	14 
361	17 
362	14 
363	2 
364	4 
365	5 
366	8 
367	10 
368	13 
369	9 
370	7 
371	8 
372	15 
373	7 
374	4 
375	13 
376	12 
377	17 
378	13 
379	10 
380	11 
381	13 
382	9 
383	2 
384	4 
385	5 
386	5 
387	14 
388	10 
389	7 
390	7 
391	9 
392	11 
393	5 
394	6 
395	14 
396	3 
397	9 
398	13 
399	7 
400	7 
401	11 
402	7 
403	9 
404	13 
405	6 
406	11 
407	9 
408	8 
409	5 
410	5 
411	6 
412	3 
413	8 
414	13 
415	12 
416	6 
417	5 
418	13 
419	6 
420	2 
421	4 
422	5 
423	5 
424	7 
425	1 
426	16 
427	11 
428	12 
429	9 
430	16 
431	13 
432	5 
433	1 
434	1 
435	5 
436	13 
437	11 
438	12 
439	1 
440	2 
441	16 
442	9 
443	2 
444	5 
445	13 
446	9 
447	12 
448	11 
449	15 
450	16 
451	9 
452	7 
453	17 
454	2 
455	4 
456	7 
457	6 
458	9 
459	13 
460	7 
461	8 
462	1 
463	8 
464	6 
465	3 
466	4 
467	3 
468	4 
469	6 
470	12 
471	15 
472	10 
473	6 
474	11 
475	8 
476	16 
477	5 
478	3 
479	15 
480	14 
481	11 
482	9 
483	17 
484	11 
485	12 
486	6 
487	14 
488	7 
489	9 
490	17 
491	1 
492	6 
493	12 
494	4 
495	7 
496	10 
497	7 
498	4 
499	6 
500	8 
