in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9863	0.0526739
39	0.0381108
41.8182	0.034075
45.4203	0.0396117
49.383	0.0250019
53.2973	0.018238
57.5778	0.0205537
61.675	0.0169292
66.7027	0.0145104
71.9032	0.0112652
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.046
36	0.056
37	0.044
38	0.036
39	0.042
40	0.036
41	0.04
42	0.05
43	0.02
44	0.046
45	0.03
46	0.02
47	0.042
48	0.026
49	0.026
50	0.022
51	0.02
52	0.022
53	0.022
54	0.016
55	0.014
56	0.018
57	0.026
58	0.022
59	0.024
60	0.02
61	0.024
62	0.012
63	0.01
64	0.014
65	0.02
66	0.016
67	0.014
68	0.014
69	0.01
70	0.014
71	0.01
72	0.016
73	0.012
74	0.01
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.94842
51	0.13876

out-degree distribution (degree-occurrences) 
50	0.986
51	0.014


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
26	0.0666667
27	0.0666667
28	0.0666667
29	0.0666667
30	0.0666667
33	0.0666667
34	0.0666667
35	0.0666667
36	0.0666667
41	0.0666667
43	0.133333
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.006
0.783588	0.024
0.785514	0.014
0.787189	0.018
0.789348	0.052
0.791616	0.062
0.793737	0.044
0.795715	0.144
0.797213	0.014
0.8	0.22
0.803099	0.04
0.804805	0.138
0.806926	0.04
0.809036	0.08
0.81087	0.04
0.813216	0.024
0.815668	0.016
0.817563	0.006
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.74	0.004
0.76	0.02
0.78	0.106
0.784314	0.002
0.800064	0.74
0.82	0.106
0.84	0.012
0.86	0.008

--------------------------------------
mixing parameter (weights)
0.799709	0.006
0.799759	0.01
0.799806	0.042
0.799851	0.04
0.799898	0.076
0.799944	0.074
0.799986	0.112
0.800031	0.09
0.800076	0.1
0.800126	0.122
0.800168	0.128
0.800215	0.08
0.800259	0.054
0.800304	0.026
0.80035	0.022
0.80039	0.006
0.800443	0.006
0.800474	0.004
0.800599	0.002

--------------------------------------
internal weights (weight-occurrences)
5.91318	0.00019972
6.36212	0.000399441
6.85962	0.00159776
7.21806	0.00599161
7.60162	0.0111843
7.93079	0.0259637
8.30068	0.0489315
8.65153	0.0786898
9.01486	0.0954663
9.3743	0.10685
9.74205	0.0972638
10.0962	0.0982624
10.4788	0.0946675
10.8433	0.101059
11.1986	0.0896745
11.5634	0.069303
11.915	0.0391452
12.2801	0.024965
12.6177	0.00758937
13.0348	0.00279609

--------------------------------------
external weights (weight-occurrences)
7.83085	0.00075
8.04239	0.009
8.26874	0.0317
8.49595	0.0559
8.73827	0.06775
8.96789	0.06785
9.20986	0.0691
9.44952	0.06755
9.68436	0.0708
9.92649	0.0632
10.1705	0.0632
10.4085	0.06625
10.6455	0.06845
10.885	0.06125
11.131	0.0641
11.3641	0.0633
11.6036	0.05525
11.8266	0.0413
12.0465	0.0117
12.2819	0.0016
