in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9875	0.0577248
38.7846	0.0434597
42.0441	0.0421291
45.5303	0.0378895
49.4107	0.0297895
53.4231	0.0128159
57.1818	0.0150727
61.7209	0.0181989
67.5882	0.0133339
72.08	0.00908487
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.058
36	0.046
37	0.056
38	0.056
39	0.046
40	0.028
41	0.044
42	0.042
43	0.05
44	0.028
45	0.042
46	0.026
47	0.036
48	0.03
49	0.032
50	0.024
51	0.026
52	0.016
53	0.012
54	0.01
55	0.014
56	0.024
57	0.016
58	0.016
59	0.01
60	0.028
61	0.008
62	0.018
63	0.024
64	0.008
65	0.006
66	0.006
67	0.02
68	0.014
69	0.022
70	0.01
71	0.012
72	0.002
73	0.016
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	2.80596
49	7.13871

out-degree distribution (degree-occurrences) 
48	0.278
49	0.722


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
23	0.0714286
26	0.0714286
28	0.0714286
33	0.214286
35	0.0714286
38	0.0714286
42	0.0714286
46	0.0714286
47	0.214286


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.006
0.783677	0.022
0.785467	0.034
0.787306	0.018
0.789387	0.048
0.79127	0.07
0.793874	0.048
0.795567	0.102
0.797167	0.018
0.8	0.218
0.803024	0.022
0.80465	0.136
0.806719	0.046
0.809	0.054
0.81091	0.062
0.813469	0.03
0.815607	0.032
0.817022	0.016
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.753827	0.008
0.770833	0.018
0.77551	0.052
0.791667	0.168
0.795918	0.464
0.8125	0.072
0.816327	0.164
0.83551	0.05
0.857143	0.002
0.877551	0.002

--------------------------------------
mixing parameter (weights)
0.79967	0.006
0.799705	0.004
0.799761	0.008
0.799795	0.026
0.799839	0.05
0.799877	0.05
0.79992	0.056
0.799963	0.07
0.800002	0.072
0.800039	0.092
0.80008	0.11
0.80012	0.118
0.800163	0.102
0.800202	0.078
0.800242	0.068
0.800282	0.034
0.800323	0.018
0.800367	0.02
0.800405	0.012
0.800452	0.006

--------------------------------------
internal weights (weight-occurrences)
6.12686	0.000410846
6.5493	0.00123254
6.99718	0.00451931
7.36119	0.0100657
7.77066	0.0244454
8.14594	0.0544371
8.54214	0.0821693
8.92318	0.103122
9.31236	0.113188
9.70589	0.103944
10.0997	0.0905916
10.4926	0.116064
10.886	0.114215
11.2628	0.0848398
11.654	0.0552588
12.0465	0.0219803
12.4257	0.0125308
12.7923	0.00431389
13.2747	0.00143796
13.6573	0.00123254

--------------------------------------
external weights (weight-occurrences)
7.19537	0.000513005
7.43678	0.000718207
7.65572	0.000718207
7.98365	0.00784897
8.21926	0.0279588
8.46588	0.0626379
8.71676	0.0795157
8.96631	0.085364
9.22563	0.0845432
9.48194	0.0875699
9.73739	0.0775663
9.99285	0.0726928
10.2483	0.0635613
10.5109	0.0583799
10.768	0.0675114
11.0258	0.0648951
11.2824	0.0617145
11.53	0.0511466
11.7878	0.0367311
11.9949	0.00841328
