1	5 
2	12 
3	8 
4	2 
5	11 
6	1 
7	14 
8	8 
9	5 
10	3 
11	6 
12	10 
13	13 
14	1 
15	1 
16	15 
17	8 
18	16 
19	6 
20	14 
21	6 
22	6 
23	2 
24	4 
25	2 
26	13 
27	4 
28	13 
29	5 
30	2 
31	6 
32	13 
33	12 
34	13 
35	12 
36	13 
37	7 
38	15 
39	3 
40	16 
41	5 
42	13 
43	13 
44	15 
45	2 
46	5 
47	14 
48	9 
49	2 
50	13 
51	13 
52	4 
53	15 
54	3 
55	3 
56	14 
57	15 
58	1 
59	2 
60	8 
61	15 
62	9 
63	5 
64	16 
65	6 
66	15 
67	8 
68	15 
69	12 
70	7 
71	9 
72	15 
73	5 
74	8 
75	9 
76	2 
77	3 
78	9 
79	5 
80	13 
81	15 
82	7 
83	7 
84	7 
85	2 
86	15 
87	1 
88	7 
89	2 
90	5 
91	13 
92	3 
93	1 
94	15 
95	7 
96	7 
97	6 
98	2 
99	2 
100	4 
101	6 
102	6 
103	2 
104	6 
105	7 
106	12 
107	8 
108	3 
109	15 
110	12 
111	5 
112	13 
113	9 
114	13 
115	11 
116	2 
117	13 
118	12 
119	12 
120	1 
121	11 
122	13 
123	9 
124	6 
125	13 
126	13 
127	5 
128	12 
129	4 
130	7 
131	12 
132	8 
133	7 
134	3 
135	3 
136	13 
137	7 
138	2 
139	11 
140	15 
141	11 
142	5 
143	10 
144	7 
145	14 
146	8 
147	1 
148	4 
149	15 
150	14 
151	15 
152	5 
153	2 
154	3 
155	11 
156	8 
157	15 
158	11 
159	13 
160	2 
161	15 
162	12 
163	4 
164	16 
165	15 
166	11 
167	7 
168	9 
169	2 
170	12 
171	3 
172	5 
173	10 
174	1 
175	4 
176	3 
177	14 
178	14 
179	16 
180	6 
181	5 
182	12 
183	4 
184	2 
185	10 
186	13 
187	6 
188	3 
189	12 
190	8 
191	11 
192	12 
193	12 
194	12 
195	16 
196	4 
197	13 
198	5 
199	8 
200	8 
201	11 
202	12 
203	3 
204	13 
205	9 
206	8 
207	12 
208	15 
209	13 
210	7 
211	12 
212	15 
213	8 
214	8 
215	1 
216	10 
217	2 
218	5 
219	12 
220	3 
221	11 
222	14 
223	7 
224	8 
225	9 
226	12 
227	8 
228	13 
229	14 
230	5 
231	8 
232	16 
233	15 
234	2 
235	13 
236	2 
237	7 
238	9 
239	12 
240	12 
241	15 
242	15 
243	14 
244	13 
245	15 
246	11 
247	12 
248	6 
249	11 
250	4 
251	10 
252	7 
253	2 
254	15 
255	6 
256	10 
257	13 
258	10 
259	8 
260	12 
261	10 
262	7 
263	15 
264	2 
265	4 
266	16 
267	13 
268	16 
269	16 
270	4 
271	2 
272	9 
273	15 
274	9 
275	4 
276	14 
277	13 
278	7 
279	9 
280	11 
281	5 
282	8 
283	11 
284	16 
285	6 
286	15 
287	2 
288	5 
289	16 
290	12 
291	13 
292	4 
293	1 
294	12 
295	6 
296	3 
297	11 
298	1 
299	4 
300	13 
301	15 
302	14 
303	5 
304	3 
305	2 
306	1 
307	2 
308	16 
309	3 
310	12 
311	9 
312	3 
313	12 
314	12 
315	8 
316	11 
317	7 
318	13 
319	9 
320	2 
321	10 
322	4 
323	13 
324	12 
325	8 
326	10 
327	1 
328	6 
329	16 
330	12 
331	13 
332	2 
333	8 
334	8 
335	11 
336	7 
337	5 
338	4 
339	3 
340	11 
341	4 
342	9 
343	11 
344	9 
345	12 
346	11 
347	14 
348	2 
349	15 
350	12 
351	9 
352	16 
353	11 
354	2 
355	5 
356	9 
357	12 
358	16 
359	12 
360	12 
361	4 
362	6 
363	5 
364	4 
365	7 
366	6 
367	3 
368	1 
369	14 
370	2 
371	4 
372	1 
373	4 
374	6 
375	13 
376	15 
377	11 
378	16 
379	13 
380	14 
381	4 
382	6 
383	14 
384	10 
385	15 
386	1 
387	13 
388	9 
389	1 
390	13 
391	2 
392	10 
393	2 
394	3 
395	3 
396	13 
397	11 
398	12 
399	6 
400	11 
401	1 
402	7 
403	15 
404	4 
405	16 
406	10 
407	14 
408	12 
409	8 
410	16 
411	2 
412	10 
413	12 
414	12 
415	8 
416	3 
417	1 
418	15 
419	8 
420	2 
421	9 
422	2 
423	14 
424	9 
425	10 
426	1 
427	2 
428	2 
429	13 
430	5 
431	7 
432	11 
433	10 
434	11 
435	15 
436	3 
437	2 
438	12 
439	5 
440	6 
441	2 
442	12 
443	11 
444	6 
445	8 
446	12 
447	6 
448	9 
449	4 
450	14 
451	2 
452	15 
453	5 
454	8 
455	7 
456	10 
457	8 
458	10 
459	8 
460	7 
461	14 
462	8 
463	2 
464	11 
465	16 
466	13 
467	15 
468	16 
469	7 
470	13 
471	15 
472	2 
473	1 
474	16 
475	14 
476	16 
477	8 
478	2 
479	16 
480	7 
481	2 
482	6 
483	3 
484	4 
485	13 
486	11 
487	8 
488	15 
489	2 
490	13 
491	2 
492	2 
493	10 
494	1 
495	16 
496	3 
497	6 
498	15 
499	10 
500	9 
