in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9474	0.0411289
38.8448	0.0387794
41.8636	0.0408901
45.3333	0.034445
49.5849	0.0281936
53.0652	0.0226743
57.3958	0.0219239
61.8511	0.0198918
66.8214	0.0109808
71.7	0.0109018
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.038
36	0.044
37	0.032
38	0.046
39	0.042
40	0.028
41	0.044
42	0.062
43	0.026
44	0.038
45	0.03
46	0.026
47	0.026
48	0.028
49	0.022
50	0.022
51	0.034
52	0.038
53	0.024
54	0.016
55	0.014
56	0.026
57	0.03
58	0.016
59	0.024
60	0.018
61	0.024
62	0.016
63	0.026
64	0.01
65	0.014
66	0.012
67	0.01
68	0.01
69	0.01
70	0.012
71	0.012
72	0.022
73	0.01
74	0.004
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.81837
51	1.24884

out-degree distribution (degree-occurrences) 
50	0.874
51	0.126


--------------------------------------
community distribution (size-occurrences)
21	0.117647
23	0.117647
24	0.0588235
25	0.0588235
26	0.0588235
28	0.117647
29	0.0588235
30	0.0588235
31	0.0588235
32	0.0588235
33	0.0588235
36	0.0588235
40	0.0588235
50	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.008
0.783314	0.02
0.785364	0.048
0.787342	0.012
0.789187	0.066
0.791722	0.058
0.793643	0.038
0.795752	0.124
0.797167	0.012
0.8	0.19
0.803147	0.04
0.804616	0.138
0.806993	0.06
0.809104	0.064
0.810897	0.032
0.813205	0.036
0.815789	0.018
0.817917	0.014
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.004
0.76	0.026
0.764706	0.002
0.78	0.088
0.784314	0.022
0.8	0.656
0.803922	0.09
0.820375	0.094
0.840448	0.014
0.86	0.002
0.88	0.002

--------------------------------------
mixing parameter (weights)
0.799672	0.004
0.799725	0.012
0.799767	0.02
0.799807	0.028
0.799847	0.04
0.79989	0.056
0.79993	0.082
0.799974	0.076
0.800017	0.074
0.800061	0.098
0.800099	0.096
0.800146	0.102
0.800186	0.088
0.800232	0.068
0.800274	0.056
0.800309	0.044
0.800351	0.036
0.8004	0.014
0.800425	0.004
0.800507	0.002

--------------------------------------
internal weights (weight-occurrences)
7.00029	0.00298745
7.37886	0.00637323
7.72073	0.0131448
8.07569	0.0262896
8.42941	0.0571599
8.76846	0.0866361
9.1273	0.0952002
9.48329	0.110536
9.83301	0.108544
10.19	0.0955985
10.5452	0.100179
10.9109	0.0910177
11.2661	0.0798646
11.6156	0.0581557
11.9649	0.0424218
12.3046	0.0193189
12.7106	0.00458076
13.004	0.00139414
13.3992	0.000398327
13.9457	0.000199164

--------------------------------------
external weights (weight-occurrences)
7.95633	0.00239497
8.18183	0.0112763
8.39351	0.0329807
8.60606	0.0576789
8.82405	0.0683565
9.04841	0.0708512
9.26322	0.062369
9.49226	0.0603732
9.71242	0.0597246
9.94259	0.0636164
10.16	0.0724479
10.38	0.0680571
10.6	0.0692047
10.8271	0.0715497
11.0476	0.0569304
11.2678	0.0534378
11.4926	0.0469514
11.7116	0.0423111
11.9227	0.0241493
12.1131	0.00533879
