in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0361	0.0598895
38.98	0.0334305
42.1875	0.039651
45.2414	0.0332968
49.3095	0.0223421
53.6346	0.0256318
57.4762	0.0191834
62.1628	0.0181989
66.5714	0.0109808
71.6765	0.0123554
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.056
37	0.058
38	0.032
39	0.038
40	0.03
41	0.036
42	0.032
43	0.06
44	0.04
45	0.026
46	0.032
47	0.018
48	0.022
49	0.032
50	0.012
51	0.018
52	0.018
53	0.026
54	0.036
55	0.024
56	0.024
57	0.018
58	0.02
59	0.022
60	0.012
61	0.014
62	0.024
63	0.02
64	0.016
65	0.02
66	0.01
67	0.008
68	0.01
69	0.008
70	0.012
71	0.022
72	0.014
73	0.016
74	0.004
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.7944
50	6.18363

out-degree distribution (degree-occurrences) 
49	0.376
50	0.624


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
24	0.0666667
27	0.0666667
31	0.0666667
32	0.266667
35	0.133333
36	0.0666667
37	0.0666667
39	0.0666667
41	0.0666667
45	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.01
0.783463	0.022
0.785154	0.02
0.787223	0.01
0.789523	0.042
0.79137	0.074
0.793816	0.024
0.79587	0.156
0.797199	0.008
0.8	0.196
0.802975	0.04
0.804777	0.14
0.806859	0.04
0.808994	0.062
0.810807	0.07
0.81353	0.038
0.815595	0.02
0.817652	0.014
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.757061	0.02
0.77551	0.038
0.78	0.052
0.795918	0.234
0.8	0.464
0.816327	0.072
0.82	0.086
0.836735	0.02
0.84	0.01
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799715	0.004
0.799752	0.004
0.799795	0.024
0.799826	0.032
0.799863	0.058
0.799904	0.054
0.799939	0.078
0.799981	0.074
0.800018	0.08
0.800052	0.082
0.800089	0.108
0.800126	0.092
0.800164	0.074
0.800202	0.072
0.800238	0.062
0.800277	0.036
0.800312	0.024
0.800346	0.026
0.800384	0.008
0.800431	0.008

--------------------------------------
internal weights (weight-occurrences)
6.7541	0.00121212
7.0755	0.00282828
7.40066	0.00606061
7.75693	0.0143434
8.07738	0.0315152
8.40724	0.0551515
8.74033	0.0765657
9.06965	0.0991919
9.40903	0.101414
9.73555	0.099798
10.0635	0.0834343
10.3982	0.0844444
10.7403	0.0808081
11.0645	0.0741414
11.3951	0.0745455
11.7225	0.0519192
12.0501	0.0349495
12.3899	0.0167677
12.6855	0.00989899
13.0786	0.0010101

--------------------------------------
external weights (weight-occurrences)
7.78825	0.000855906
8.03271	0.0058403
8.24362	0.025073
8.45715	0.0556339
8.66948	0.0634881
8.90616	0.0619776
9.12272	0.0710402
9.34776	0.0662572
9.56722	0.0692277
9.79995	0.0570436
10.0255	0.0558856
10.2514	0.0666096
10.4742	0.0745141
10.699	0.0593092
10.9289	0.0605679
11.1553	0.0684221
11.3746	0.0646964
11.5888	0.0451113
11.8075	0.0208942
12.0086	0.00755211
