1	7 
2	1 
3	8 
4	16 
5	1 
6	12 
7	3 
8	1 
9	16 
10	6 
11	11 
12	3 
13	17 
14	4 
15	13 
16	16 
17	8 
18	7 
19	2 
20	16 
21	9 
22	3 
23	11 
24	6 
25	1 
26	11 
27	1 
28	13 
29	6 
30	11 
31	17 
32	7 
33	9 
34	13 
35	6 
36	16 
37	3 
38	11 
39	2 
40	15 
41	11 
42	10 
43	10 
44	17 
45	16 
46	11 
47	15 
48	14 
49	7 
50	5 
51	16 
52	3 
53	16 
54	3 
55	17 
56	17 
57	12 
58	14 
59	14 
60	10 
61	10 
62	10 
63	14 
64	10 
65	1 
66	6 
67	2 
68	6 
69	17 
70	6 
71	5 
72	11 
73	5 
74	16 
75	5 
76	3 
77	2 
78	15 
79	4 
80	2 
81	13 
82	11 
83	13 
84	9 
85	13 
86	6 
87	13 
88	8 
89	2 
90	12 
91	1 
92	11 
93	1 
94	16 
95	11 
96	17 
97	16 
98	16 
99	16 
100	9 
101	6 
102	13 
103	10 
104	2 
105	15 
106	16 
107	13 
108	6 
109	1 
110	7 
111	4 
112	3 
113	16 
114	5 
115	10 
116	1 
117	5 
118	2 
119	2 
120	17 
121	2 
122	16 
123	1 
124	5 
125	3 
126	16 
127	7 
128	11 
129	9 
130	7 
131	3 
132	9 
133	16 
134	1 
135	9 
136	17 
137	12 
138	9 
139	4 
140	9 
141	13 
142	13 
143	3 
144	5 
145	17 
146	10 
147	1 
148	4 
149	16 
150	12 
151	8 
152	5 
153	9 
154	5 
155	3 
156	8 
157	9 
158	16 
159	10 
160	11 
161	6 
162	9 
163	10 
164	8 
165	8 
166	16 
167	9 
168	9 
169	11 
170	5 
171	12 
172	5 
173	16 
174	9 
175	10 
176	3 
177	11 
178	3 
179	15 
180	13 
181	3 
182	16 
183	5 
184	8 
185	16 
186	3 
187	14 
188	15 
189	11 
190	12 
191	5 
192	6 
193	3 
194	8 
195	11 
196	1 
197	10 
198	17 
199	4 
200	15 
201	13 
202	3 
203	6 
204	13 
205	3 
206	11 
207	11 
208	13 
209	3 
210	3 
211	15 
212	9 
213	6 
214	6 
215	17 
216	17 
217	17 
218	14 
219	1 
220	17 
221	7 
222	10 
223	10 
224	5 
225	14 
226	13 
227	9 
228	17 
229	13 
230	9 
231	17 
232	15 
233	6 
234	16 
235	3 
236	14 
237	9 
238	2 
239	9 
240	8 
241	5 
242	9 
243	15 
244	13 
245	8 
246	7 
247	11 
248	13 
249	4 
250	10 
251	1 
252	12 
253	11 
254	2 
255	14 
256	17 
257	16 
258	10 
259	9 
260	16 
261	6 
262	11 
263	2 
264	14 
265	15 
266	15 
267	1 
268	16 
269	7 
270	13 
271	11 
272	12 
273	7 
274	16 
275	12 
276	14 
277	9 
278	2 
279	14 
280	5 
281	16 
282	4 
283	7 
284	13 
285	3 
286	2 
287	15 
288	9 
289	17 
290	9 
291	9 
292	13 
293	16 
294	10 
295	2 
296	1 
297	9 
298	10 
299	5 
300	1 
301	9 
302	1 
303	7 
304	2 
305	16 
306	8 
307	13 
308	3 
309	10 
310	5 
311	9 
312	11 
313	5 
314	1 
315	14 
316	10 
317	8 
318	6 
319	10 
320	10 
321	14 
322	14 
323	7 
324	6 
325	4 
326	12 
327	17 
328	5 
329	16 
330	1 
331	4 
332	9 
333	4 
334	5 
335	11 
336	17 
337	11 
338	9 
339	9 
340	9 
341	15 
342	4 
343	7 
344	9 
345	11 
346	2 
347	7 
348	1 
349	12 
350	2 
351	3 
352	16 
353	9 
354	17 
355	2 
356	12 
357	11 
358	6 
359	16 
360	11 
361	12 
362	6 
363	8 
364	9 
365	10 
366	16 
367	12 
368	6 
369	15 
370	4 
371	4 
372	16 
373	1 
374	5 
375	9 
376	9 
377	11 
378	15 
379	11 
380	11 
381	17 
382	8 
383	9 
384	6 
385	4 
386	17 
387	14 
388	11 
389	14 
390	8 
391	5 
392	6 
393	5 
394	10 
395	17 
396	17 
397	3 
398	2 
399	16 
400	3 
401	16 
402	10 
403	1 
404	8 
405	5 
406	3 
407	12 
408	11 
409	5 
410	6 
411	9 
412	3 
413	6 
414	10 
415	14 
416	9 
417	13 
418	17 
419	17 
420	5 
421	10 
422	16 
423	11 
424	8 
425	4 
426	11 
427	13 
428	5 
429	12 
430	4 
431	2 
432	16 
433	15 
434	16 
435	16 
436	11 
437	1 
438	3 
439	6 
440	4 
441	3 
442	8 
443	12 
444	15 
445	11 
446	6 
447	17 
448	10 
449	16 
450	9 
451	9 
452	3 
453	12 
454	6 
455	3 
456	13 
457	3 
458	17 
459	7 
460	16 
461	11 
462	17 
463	3 
464	8 
465	6 
466	4 
467	10 
468	3 
469	7 
470	14 
471	3 
472	15 
473	17 
474	6 
475	10 
476	3 
477	5 
478	16 
479	9 
480	2 
481	14 
482	4 
483	15 
484	16 
485	4 
486	7 
487	3 
488	16 
489	3 
490	3 
491	12 
492	14 
493	12 
494	15 
495	6 
496	17 
497	9 
498	7 
499	3 
500	9 
