in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0256	0.0562817
39.0645	0.0414538
41.9024	0.0254014
45.5692	0.0373154
49.6061	0.035109
53.5208	0.0236601
57.3421	0.0173564
61.9118	0.0143898
66.7742	0.0121574
71.625	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.06
36	0.032
37	0.064
38	0.038
39	0.04
40	0.046
41	0.032
42	0.026
43	0.024
44	0.028
45	0.03
46	0.042
47	0.03
48	0.028
49	0.03
50	0.04
51	0.034
52	0.02
53	0.026
54	0.03
55	0.02
56	0.024
57	0.018
58	0.018
59	0.016
60	0.014
61	0.016
62	0.01
63	0.018
64	0.01
65	0.018
66	0.01
67	0.012
68	0.012
69	0.01
70	0.016
71	0.016
72	0.014
73	0.012
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.52099
50	5.47014

out-degree distribution (degree-occurrences) 
49	0.448
50	0.552


--------------------------------------
community distribution (size-occurrences)
20	0.133333
21	0.0666667
22	0.133333
34	0.0666667
35	0.0666667
36	0.0666667
38	0.0666667
39	0.0666667
41	0.0666667
43	0.266667


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.008
0.783438	0.034
0.785314	0.028
0.787352	0.016
0.789264	0.042
0.791576	0.048
0.793747	0.028
0.795721	0.13
0.797167	0.012
0.8	0.254
0.803075	0.03
0.804577	0.136
0.806985	0.042
0.8089	0.054
0.810857	0.066
0.813102	0.036
0.815435	0.022
0.817718	0.008
0.820513	0.002

--------------------------------------
mixing parameter (out-links)
0.714286	0.002
0.734694	0.004
0.74	0.004
0.755102	0.02
0.76	0.008
0.77551	0.052
0.78	0.044
0.798439	0.638
0.817844	0.184
0.836735	0.012
0.84	0.02
0.858571	0.012

--------------------------------------
mixing parameter (weights)
0.799746	0.004
0.799795	0.01
0.799823	0.046
0.799865	0.046
0.799896	0.05
0.799934	0.068
0.799974	0.066
0.800011	0.09
0.800046	0.098
0.800082	0.098
0.800116	0.098
0.800156	0.08
0.800193	0.076
0.800229	0.052
0.800263	0.044
0.800297	0.03
0.800332	0.032
0.800377	0.006
0.800407	0.002
0.800463	0.004

--------------------------------------
internal weights (weight-occurrences)
6.03039	0.00121212
6.28461	0.00121212
6.69531	0.0010101
7.25738	0.00343434
7.6455	0.0123232
8.04314	0.0381818
8.4159	0.0773737
8.81699	0.105657
9.22608	0.117778
9.61139	0.109495
10.0128	0.111313
10.4166	0.0919192
10.8213	0.0957576
11.22	0.0850505
11.6097	0.0694949
12.0182	0.0468687
12.396	0.0189899
12.7832	0.00808081
13.1952	0.00363636
13.6339	0.00121212

--------------------------------------
external weights (weight-occurrences)
7.68932	0.00085746
7.95754	0.0042873
8.19666	0.0209825
8.42358	0.0511954
8.65338	0.070463
8.89635	0.0601231
9.13713	0.0622919
9.38662	0.0676889
9.62455	0.0876627
9.86119	0.0809039
10.0975	0.0751034
10.3497	0.0713205
10.5884	0.07586
10.8243	0.059316
11.0783	0.0571472
11.313	0.0604257
11.5543	0.0509432
11.7815	0.0327348
12.018	0.00877635
12.2272	0.00191668
