1	7 
2	5 
3	11 
4	11 
5	13 
6	13 
7	2 
8	4 
9	7 
10	3 
11	12 
12	11 
13	5 
14	5 
15	6 
16	10 
17	13 
18	2 
19	3 
20	5 
21	5 
22	7 
23	12 
24	12 
25	5 
26	13 
27	11 
28	3 
29	13 
30	3 
31	9 
32	4 
33	10 
34	10 
35	6 
36	7 
37	10 
38	7 
39	4 
40	10 
41	4 
42	9 
43	5 
44	7 
45	11 
46	7 
47	9 
48	10 
49	2 
50	3 
51	8 
52	5 
53	1 
54	3 
55	3 
56	4 
57	3 
58	7 
59	13 
60	13 
61	4 
62	7 
63	7 
64	1 
65	7 
66	6 
67	6 
68	12 
69	4 
70	6 
71	8 
72	6 
73	3 
74	3 
75	3 
76	9 
77	6 
78	7 
79	3 
80	8 
81	6 
82	13 
83	11 
84	7 
85	10 
86	12 
87	12 
88	3 
89	8 
90	2 
91	12 
92	10 
93	8 
94	7 
95	6 
96	2 
97	2 
98	6 
99	10 
100	8 
101	9 
102	8 
103	10 
104	11 
105	10 
106	13 
107	8 
108	8 
109	3 
110	6 
111	5 
112	5 
113	10 
114	8 
115	5 
116	11 
117	10 
118	13 
119	2 
120	13 
121	12 
122	12 
123	9 
124	10 
125	1 
126	7 
127	5 
128	9 
129	4 
130	1 
131	1 
132	1 
133	8 
134	12 
135	12 
136	4 
137	5 
138	3 
139	7 
140	2 
141	6 
142	6 
143	12 
144	10 
145	12 
146	9 
147	6 
148	13 
149	13 
150	6 
151	9 
152	3 
153	5 
154	6 
155	13 
156	4 
157	11 
158	13 
159	7 
160	5 
161	12 
162	8 
163	7 
164	6 
165	12 
166	1 
167	12 
168	11 
169	6 
170	9 
171	5 
172	9 
173	11 
174	13 
175	12 
176	6 
177	10 
178	11 
179	7 
180	9 
181	2 
182	6 
183	4 
184	12 
185	11 
186	11 
187	6 
188	6 
189	4 
190	3 
191	4 
192	2 
193	12 
194	9 
195	8 
196	5 
197	6 
198	4 
199	5 
200	1 
201	2 
202	12 
203	4 
204	2 
205	4 
206	2 
207	4 
208	1 
209	3 
210	1 
211	6 
212	3 
213	13 
214	5 
215	3 
216	1 
217	6 
218	1 
219	5 
220	2 
221	1 
222	12 
223	2 
224	9 
225	3 
226	6 
227	7 
228	11 
229	2 
230	9 
231	1 
232	10 
233	6 
234	10 
235	6 
236	4 
237	1 
238	5 
239	9 
240	12 
241	8 
242	13 
243	10 
244	6 
245	3 
246	9 
247	2 
248	6 
249	10 
250	13 
251	12 
252	2 
253	12 
254	1 
255	11 
256	3 
257	12 
258	6 
259	7 
260	11 
261	8 
262	9 
263	4 
264	6 
265	12 
266	9 
267	8 
268	13 
269	6 
270	4 
271	6 
272	4 
273	5 
274	7 
275	3 
276	9 
277	2 
278	11 
279	8 
280	5 
281	11 
282	8 
283	11 
284	7 
285	6 
286	5 
287	10 
288	6 
289	9 
290	13 
291	1 
292	2 
293	5 
294	5 
295	12 
296	5 
297	11 
298	11 
299	12 
300	7 
301	10 
302	5 
303	3 
304	10 
305	4 
306	4 
307	2 
308	10 
309	7 
310	2 
311	11 
312	5 
313	4 
314	8 
315	10 
316	1 
317	6 
318	8 
319	7 
320	9 
321	1 
322	11 
323	7 
324	5 
325	8 
326	5 
327	6 
328	3 
329	1 
330	2 
331	11 
332	3 
333	8 
334	3 
335	5 
336	8 
337	12 
338	5 
339	9 
340	8 
341	5 
342	3 
343	8 
344	11 
345	2 
346	8 
347	8 
348	3 
349	2 
350	13 
351	5 
352	12 
353	12 
354	9 
355	2 
356	9 
357	10 
358	5 
359	12 
360	7 
361	12 
362	13 
363	5 
364	6 
365	2 
366	10 
367	6 
368	12 
369	4 
370	8 
371	6 
372	1 
373	13 
374	3 
375	6 
376	13 
377	1 
378	13 
379	8 
380	9 
381	5 
382	5 
383	10 
384	8 
385	11 
386	1 
387	3 
388	3 
389	1 
390	12 
391	5 
392	6 
393	3 
394	4 
395	12 
396	5 
397	2 
398	1 
399	12 
400	5 
401	5 
402	8 
403	2 
404	2 
405	8 
406	4 
407	6 
408	8 
409	1 
410	4 
411	9 
412	7 
413	8 
414	2 
415	10 
416	9 
417	4 
418	2 
419	3 
420	10 
421	8 
422	6 
423	13 
424	9 
425	1 
426	7 
427	5 
428	1 
429	5 
430	2 
431	13 
432	8 
433	4 
434	8 
435	6 
436	5 
437	7 
438	9 
439	13 
440	11 
441	4 
442	13 
443	12 
444	1 
445	8 
446	11 
447	9 
448	4 
449	1 
450	7 
451	1 
452	6 
453	2 
454	9 
455	11 
456	13 
457	6 
458	9 
459	10 
460	8 
461	5 
462	12 
463	6 
464	5 
465	2 
466	5 
467	4 
468	4 
469	7 
470	1 
471	8 
472	13 
473	8 
474	13 
475	11 
476	11 
477	8 
478	2 
479	10 
480	3 
481	9 
482	9 
483	7 
484	3 
485	13 
486	1 
487	8 
488	13 
489	9 
490	13 
491	12 
492	7 
493	5 
494	8 
495	8 
496	8 
497	7 
498	10 
499	7 
500	2 
