1	7 
2	14 
3	7 
4	16 
5	1 
6	4 
7	13 
8	3 
9	5 
10	14 
11	7 
12	15 
13	11 
14	15 
15	9 
16	13 
17	6 
18	8 
19	15 
20	9 
21	4 
22	12 
23	8 
24	1 
25	11 
26	6 
27	15 
28	9 
29	6 
30	7 
31	15 
32	15 
33	3 
34	15 
35	11 
36	15 
37	16 
38	9 
39	9 
40	13 
41	1 
42	8 
43	14 
44	3 
45	15 
46	9 
47	12 
48	9 
49	6 
50	13 
51	12 
52	7 
53	9 
54	10 
55	12 
56	5 
57	5 
58	10 
59	3 
60	2 
61	12 
62	1 
63	2 
64	6 
65	12 
66	11 
67	3 
68	4 
69	4 
70	3 
71	15 
72	8 
73	11 
74	16 
75	14 
76	11 
77	8 
78	16 
79	12 
80	6 
81	11 
82	15 
83	13 
84	2 
85	15 
86	11 
87	14 
88	10 
89	1 
90	5 
91	2 
92	2 
93	2 
94	5 
95	10 
96	6 
97	16 
98	7 
99	16 
100	11 
101	10 
102	3 
103	14 
104	11 
105	15 
106	5 
107	15 
108	9 
109	5 
110	12 
111	3 
112	1 
113	2 
114	15 
115	10 
116	8 
117	9 
118	1 
119	1 
120	16 
121	10 
122	16 
123	12 
124	8 
125	4 
126	2 
127	15 
128	4 
129	12 
130	10 
131	12 
132	1 
133	16 
134	1 
135	15 
136	5 
137	2 
138	16 
139	1 
140	13 
141	12 
142	10 
143	7 
144	14 
145	15 
146	4 
147	4 
148	6 
149	13 
150	4 
151	15 
152	13 
153	11 
154	13 
155	4 
156	13 
157	16 
158	9 
159	3 
160	15 
161	12 
162	11 
163	16 
164	3 
165	11 
166	6 
167	12 
168	7 
169	16 
170	7 
171	15 
172	5 
173	7 
174	3 
175	11 
176	14 
177	16 
178	6 
179	13 
180	13 
181	4 
182	2 
183	2 
184	6 
185	4 
186	14 
187	11 
188	12 
189	10 
190	2 
191	10 
192	6 
193	8 
194	16 
195	3 
196	13 
197	16 
198	15 
199	15 
200	4 
201	3 
202	16 
203	11 
204	10 
205	14 
206	15 
207	5 
208	7 
209	5 
210	16 
211	16 
212	11 
213	1 
214	4 
215	8 
216	15 
217	12 
218	3 
219	12 
220	9 
221	8 
222	15 
223	14 
224	10 
225	11 
226	5 
227	9 
228	15 
229	2 
230	11 
231	12 
232	15 
233	10 
234	2 
235	13 
236	9 
237	6 
238	1 
239	9 
240	14 
241	15 
242	4 
243	8 
244	1 
245	16 
246	3 
247	8 
248	13 
249	3 
250	14 
251	1 
252	3 
253	12 
254	7 
255	11 
256	13 
257	5 
258	6 
259	12 
260	15 
261	4 
262	9 
263	1 
264	9 
265	5 
266	15 
267	4 
268	4 
269	9 
270	5 
271	14 
272	1 
273	5 
274	2 
275	2 
276	12 
277	7 
278	12 
279	8 
280	11 
281	16 
282	11 
283	3 
284	14 
285	1 
286	16 
287	15 
288	7 
289	8 
290	14 
291	8 
292	15 
293	3 
294	12 
295	9 
296	10 
297	15 
298	13 
299	13 
300	14 
301	11 
302	10 
303	12 
304	1 
305	15 
306	13 
307	14 
308	8 
309	9 
310	3 
311	16 
312	9 
313	8 
314	11 
315	9 
316	15 
317	2 
318	13 
319	2 
320	14 
321	11 
322	9 
323	9 
324	9 
325	11 
326	12 
327	16 
328	16 
329	2 
330	2 
331	13 
332	15 
333	15 
334	3 
335	11 
336	9 
337	9 
338	4 
339	14 
340	9 
341	15 
342	1 
343	13 
344	7 
345	2 
346	12 
347	14 
348	16 
349	15 
350	2 
351	5 
352	9 
353	3 
354	4 
355	11 
356	11 
357	9 
358	1 
359	11 
360	9 
361	14 
362	9 
363	16 
364	16 
365	12 
366	7 
367	8 
368	4 
369	7 
370	12 
371	16 
372	10 
373	15 
374	15 
375	3 
376	11 
377	15 
378	5 
379	12 
380	15 
381	12 
382	2 
383	12 
384	10 
385	3 
386	15 
387	12 
388	2 
389	6 
390	2 
391	13 
392	1 
393	9 
394	9 
395	11 
396	1 
397	15 
398	4 
399	16 
400	1 
401	15 
402	13 
403	10 
404	13 
405	2 
406	14 
407	14 
408	7 
409	3 
410	10 
411	1 
412	8 
413	6 
414	8 
415	2 
416	3 
417	12 
418	12 
419	16 
420	8 
421	16 
422	14 
423	8 
424	10 
425	5 
426	2 
427	2 
428	9 
429	2 
430	1 
431	2 
432	10 
433	2 
434	14 
435	12 
436	9 
437	5 
438	2 
439	10 
440	8 
441	6 
442	7 
443	9 
444	3 
445	6 
446	2 
447	9 
448	7 
449	12 
450	6 
451	16 
452	15 
453	12 
454	2 
455	7 
456	7 
457	7 
458	6 
459	10 
460	1 
461	6 
462	11 
463	8 
464	1 
465	7 
466	8 
467	8 
468	3 
469	16 
470	6 
471	12 
472	8 
473	9 
474	11 
475	7 
476	15 
477	7 
478	5 
479	11 
480	1 
481	14 
482	8 
483	5 
484	9 
485	12 
486	13 
487	4 
488	6 
489	7 
490	3 
491	9 
492	3 
493	12 
494	15 
495	7 
496	16 
497	4 
498	1 
499	5 
500	4 
