in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8732	0.0512308
39.0909	0.0367736
42	0.0254014
45.3529	0.0390376
49.2857	0.0297895
53.5577	0.0256318
57.5	0.0173564
62.2	0.0169292
67	0.0168634
72.2424	0.011992
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.058
36	0.044
37	0.04
38	0.04
39	0.02
40	0.05
41	0.032
42	0.018
43	0.032
44	0.044
45	0.028
46	0.036
47	0.028
48	0.026
49	0.04
50	0.034
51	0.012
52	0.02
53	0.036
54	0.018
55	0.03
56	0.022
57	0.016
58	0.016
59	0.022
60	0.01
61	0.012
62	0.026
63	0.016
64	0.016
65	0.016
66	0.018
67	0.018
68	0.018
69	0.016
70	0.012
71	0.012
72	0.012
73	0.008
74	0.022
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.83183
51	4.18263

out-degree distribution (degree-occurrences) 
50	0.578
51	0.422


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
26	0.0666667
27	0.0666667
28	0.133333
29	0.133333
31	0.0666667
36	0.0666667
38	0.0666667
39	0.0666667
41	0.0666667
42	0.2


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.004
0.783061	0.026
0.785539	0.016
0.787339	0.018
0.789531	0.042
0.791518	0.064
0.793729	0.034
0.795929	0.128
0.797206	0.03
0.8	0.244
0.803028	0.036
0.804721	0.114
0.806844	0.046
0.80888	0.042
0.810939	0.062
0.813124	0.036
0.815708	0.024
0.817254	0.012
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.741699	0.018
0.76	0.022
0.764706	0.018
0.78	0.07
0.784314	0.08
0.801443	0.614
0.821858	0.152
0.84	0.01
0.843137	0.012
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799756	0.014
0.79979	0.026
0.799823	0.034
0.799864	0.052
0.7999	0.056
0.79994	0.054
0.799974	0.06
0.800016	0.076
0.800051	0.06
0.800087	0.116
0.80013	0.09
0.800168	0.106
0.800203	0.094
0.80024	0.052
0.800279	0.04
0.80032	0.028
0.800354	0.026
0.800399	0.006
0.800423	0.006
0.800468	0.004

--------------------------------------
internal weights (weight-occurrences)
5.73654	0.000198491
6.27997	0.000396983
6.78755	0.00218341
7.19548	0.00774117
7.57641	0.0154823
7.9896	0.0269948
8.37156	0.0551806
8.77895	0.08158
9.18114	0.0986503
9.56064	0.112743
9.97636	0.120683
10.3797	0.121278
10.7768	0.114133
11.1854	0.0956729
11.5815	0.0684796
11.9754	0.0412862
12.3645	0.0184597
12.7818	0.012108
13.1743	0.00555776
13.559	0.00119095

--------------------------------------
external weights (weight-occurrences)
7.83453	0.00183413
8.0583	0.0115997
8.28567	0.0349973
8.51371	0.0512071
8.75136	0.0551232
8.98776	0.0603777
9.22718	0.061617
9.46458	0.0711347
9.69922	0.0743072
9.93661	0.0752491
10.1764	0.0665246
10.4139	0.0672186
10.6525	0.0621623
10.897	0.0667724
11.1267	0.0711347
11.3693	0.064046
11.6033	0.0537848
11.8317	0.0352451
12.0475	0.0147226
12.2593	0.000941853
