in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8649	0.0533954
38.9636	0.0367736
42.0652	0.0284991
45.6286	0.0401858
49.3333	0.0303215
53.4	0.024646
57.6579	0.0173564
61.7647	0.0143898
66.7632	0.0149026
72.3214	0.010175
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.068
36	0.032
37	0.048
38	0.042
39	0.03
40	0.038
41	0.024
42	0.038
43	0.03
44	0.028
45	0.034
46	0.04
47	0.038
48	0.03
49	0.034
50	0.032
51	0.018
52	0.024
53	0.028
54	0.032
55	0.016
56	0.016
57	0.016
58	0.022
59	0.022
60	0.016
61	0.018
62	0.014
63	0.006
64	0.014
65	0.026
66	0.012
67	0.008
68	0.014
69	0.016
70	0.012
71	0.002
72	0.014
73	0.012
74	0.016
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.8677
51	0.218052

out-degree distribution (degree-occurrences) 
50	0.978
51	0.022


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
25	0.133333
30	0.133333
33	0.2
34	0.0666667
36	0.133333
37	0.0666667
39	0.0666667
40	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.783616	0.028
0.785364	0.016
0.787264	0.02
0.789341	0.058
0.791563	0.066
0.793748	0.038
0.795879	0.126
0.797213	0.028
0.8	0.262
0.803157	0.028
0.804618	0.122
0.806896	0.026
0.809022	0.058
0.810916	0.042
0.812991	0.028
0.81549	0.026
0.817022	0.016
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.74	0.002
0.76	0.022
0.780169	0.102
0.8	0.73
0.803922	0.018
0.82	0.116
0.84	0.01

--------------------------------------
mixing parameter (weights)
0.7996	0.004
0.799641	0.002
0.799689	0.006
0.799729	0.004
0.799792	0.04
0.799835	0.056
0.799878	0.048
0.799923	0.066
0.799965	0.068
0.800018	0.096
0.800061	0.118
0.800106	0.124
0.80015	0.094
0.800195	0.088
0.800242	0.074
0.800282	0.054
0.800331	0.034
0.800376	0.008
0.800417	0.01
0.800473	0.006

--------------------------------------
internal weights (weight-occurrences)
6.48791	0.00159744
6.98953	0.00199681
7.3205	0.00579073
7.68824	0.0151757
8.05678	0.0371406
8.40997	0.0640974
8.77861	0.0876597
9.14725	0.0970447
9.52767	0.103834
9.90232	0.108027
10.2721	0.109225
10.6393	0.0894569
11.0402	0.0860623
11.3875	0.0744808
11.7559	0.0601038
12.1191	0.0351438
12.4635	0.014976
12.8611	0.00559105
13.2477	0.00219649
13.6849	0.000399361

--------------------------------------
external weights (weight-occurrences)
7.52105	0.00079988
7.82949	0.00124981
8.07135	0.00889867
8.30213	0.0339449
8.54241	0.0607909
8.78024	0.0654902
9.02711	0.0675399
9.27797	0.0659901
9.52305	0.0747888
9.7662	0.0771384
10.0216	0.0754887
10.2623	0.0769885
10.5088	0.0705894
10.7655	0.0676399
11.0046	0.0654402
11.2553	0.053592
11.506	0.0550417
11.7469	0.0515423
11.969	0.0255462
12.195	0.00149978
