in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0533	0.054117
38.8657	0.0447969
41.9649	0.0353141
45.5091	0.0315745
49.4407	0.0313854
53.3469	0.024153
57.5714	0.0159862
61.4737	0.0160828
66.9032	0.0121574
72.2083	0.00872147
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.048
36	0.046
37	0.056
38	0.054
39	0.044
40	0.036
41	0.04
42	0.038
43	0.036
44	0.028
45	0.026
46	0.028
47	0.028
48	0.026
49	0.04
50	0.026
51	0.026
52	0.034
53	0.016
54	0.028
55	0.02
56	0.014
57	0.02
58	0.018
59	0.018
60	0.02
61	0.026
62	0.008
63	0.018
64	0.004
65	0.008
66	0.024
67	0.008
68	0.01
69	0.012
70	0.004
71	0.01
72	0.016
73	0.008
74	0.01
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.22551
50	2.81435

out-degree distribution (degree-occurrences) 
49	0.716
50	0.284


--------------------------------------
community distribution (size-occurrences)
22	0.142857
24	0.0714286
25	0.0714286
27	0.0714286
28	0.0714286
36	0.0714286
41	0.0714286
42	0.0714286
45	0.142857
46	0.0714286
47	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.012
0.783588	0.024
0.785314	0.028
0.787184	0.018
0.789152	0.044
0.791313	0.056
0.793758	0.04
0.795754	0.118
0.797175	0.016
0.8	0.208
0.80307	0.046
0.804796	0.128
0.807117	0.048
0.809002	0.052
0.810827	0.056
0.813126	0.03
0.815573	0.036
0.817387	0.014
0.820513	0.016

--------------------------------------
mixing parameter (out-links)
0.734694	0.006
0.755102	0.02
0.76	0.012
0.77551	0.078
0.78	0.022
0.795918	0.408
0.8	0.18
0.817185	0.214
0.837649	0.05
0.858857	0.01

--------------------------------------
mixing parameter (weights)
0.799622	0.002
0.799732	0.006
0.799774	0.012
0.799811	0.052
0.799857	0.042
0.799901	0.062
0.799942	0.06
0.799981	0.07
0.800024	0.09
0.800066	0.114
0.800109	0.116
0.800149	0.1
0.800194	0.078
0.800238	0.078
0.800278	0.06
0.800322	0.026
0.80036	0.016
0.800402	0.01
0.800448	0.006

--------------------------------------
internal weights (weight-occurrences)
6.2027	0.000406587
6.70369	0.00142305
7.05215	0.00487904
7.40578	0.0111811
7.78415	0.0168733
8.14349	0.0445212
8.51015	0.0668835
8.87194	0.0912787
9.24339	0.10246
9.60321	0.104696
9.98488	0.110795
10.3529	0.11852
10.718	0.101443
11.0834	0.0691197
11.4596	0.0589551
11.8191	0.0465542
12.199	0.0272413
12.5631	0.0148404
12.9175	0.0060988
13.262	0.00182964

--------------------------------------
external weights (weight-occurrences)
7.70674	0.00116615
7.94845	0.00385337
8.17979	0.0214977
8.41185	0.0514121
8.63708	0.0767125
8.86865	0.0716422
9.11261	0.074076
9.34779	0.0702226
9.58906	0.0697663
9.8294	0.0695128
10.0676	0.0711859
10.3046	0.0592202
10.5452	0.0670283
10.7796	0.0633271
11.0228	0.0521219
11.2631	0.0516656
11.4964	0.0543528
11.7358	0.0472545
11.9561	0.0207879
12.1779	0.00319424
