in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0323	0.0447367
39.0923	0.0434597
42	0.0359337
45.3548	0.0355931
49.4648	0.0377688
53.5	0.0197168
57.5263	0.0173564
62.0571	0.0148131
67.0714	0.0164713
71.7727	0.00799468
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.04
36	0.04
37	0.044
38	0.036
39	0.046
40	0.048
41	0.04
42	0.036
43	0.04
44	0.04
45	0.022
46	0.04
47	0.022
48	0.04
49	0.03
50	0.038
51	0.034
52	0.02
53	0.024
54	0.012
55	0.024
56	0.014
57	0.022
58	0.026
59	0.014
60	0.014
61	0.012
62	0.01
63	0.024
64	0.01
65	0.016
66	0.018
67	0.014
68	0.016
69	0.02
70	0.008
71	0.014
72	0.01
73	0.004
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.95587
50	6.02508

out-degree distribution (degree-occurrences) 
49	0.392
50	0.608


--------------------------------------
community distribution (size-occurrences)
28	0.285714
29	0.142857
32	0.0714286
38	0.0714286
39	0.0714286
40	0.0714286
42	0.0714286
44	0.0714286
47	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.01
0.783332	0.026
0.785434	0.02
0.787352	0.016
0.789348	0.052
0.791512	0.054
0.793646	0.036
0.795664	0.124
0.797137	0.022
0.8	0.22
0.803028	0.036
0.804616	0.142
0.80675	0.038
0.809159	0.052
0.810813	0.058
0.813194	0.048
0.815789	0.014
0.817387	0.014
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.74	0.002
0.755102	0.004
0.76	0.014
0.777857	0.088
0.795918	0.256
0.8	0.452
0.818086	0.142
0.836735	0.012
0.84	0.02
0.859048	0.006
0.877551	0.002

--------------------------------------
mixing parameter (weights)
0.799548	0.002
0.799694	0.006
0.79975	0.014
0.799811	0.04
0.799859	0.078
0.799913	0.092
0.79997	0.11
0.800029	0.12
0.800085	0.104
0.800137	0.12
0.800198	0.124
0.800253	0.088
0.800306	0.062
0.800361	0.024
0.800423	0.01
0.800459	0.002
0.800545	0.002
0.800676	0.002

--------------------------------------
internal weights (weight-occurrences)
5.74392	0.000605694
6.24638	0.00100949
6.75622	0.000807591
7.12132	0.00323037
7.58236	0.0107006
8.00366	0.0288714
8.42296	0.0789421
8.82676	0.0989299
9.23921	0.112053
9.65822	0.123965
10.0857	0.128609
10.4976	0.112659
10.9217	0.106602
11.3356	0.0940844
11.7439	0.0621845
12.1656	0.0268524
12.5763	0.00686453
12.9843	0.00262467
13.3342	0.000201898
14.0849	0.000201898

--------------------------------------
external weights (weight-occurrences)
8.00074	0.00302252
8.20626	0.0130472
8.43013	0.0370258
8.63373	0.0639766
8.85287	0.0753614
9.0702	0.0614579
9.29411	0.0655383
9.51447	0.0777291
9.73841	0.0741021
9.95323	0.070072
10.1766	0.0631706
10.3974	0.0646819
10.622	0.0540527
10.8427	0.0510302
11.0639	0.0580323
11.2792	0.0698202
11.4981	0.0524911
11.7096	0.0300237
11.918	0.0138532
12.1174	0.00151126
