1	1 
2	5 
3	13 
4	1 
5	1 
6	4 
7	5 
8	3 
9	10 
10	3 
11	3 
12	2 
13	3 
14	12 
15	3 
16	12 
17	4 
18	11 
19	13 
20	7 
21	12 
22	12 
23	2 
24	12 
25	11 
26	12 
27	10 
28	7 
29	8 
30	10 
31	4 
32	8 
33	12 
34	8 
35	9 
36	14 
37	3 
38	10 
39	11 
40	11 
41	9 
42	2 
43	14 
44	9 
45	11 
46	14 
47	12 
48	14 
49	3 
50	2 
51	8 
52	9 
53	11 
54	3 
55	11 
56	14 
57	6 
58	4 
59	6 
60	3 
61	1 
62	1 
63	13 
64	2 
65	14 
66	9 
67	8 
68	13 
69	4 
70	4 
71	6 
72	1 
73	1 
74	13 
75	13 
76	12 
77	14 
78	2 
79	2 
80	13 
81	6 
82	9 
83	4 
84	12 
85	5 
86	9 
87	4 
88	11 
89	4 
90	9 
91	13 
92	14 
93	2 
94	3 
95	13 
96	5 
97	8 
98	2 
99	11 
100	2 
101	10 
102	4 
103	7 
104	10 
105	9 
106	1 
107	7 
108	13 
109	5 
110	14 
111	2 
112	2 
113	2 
114	6 
115	3 
116	1 
117	13 
118	11 
119	10 
120	11 
121	1 
122	12 
123	7 
124	6 
125	1 
126	1 
127	11 
128	11 
129	7 
130	9 
131	7 
132	9 
133	6 
134	12 
135	10 
136	7 
137	7 
138	3 
139	4 
140	14 
141	14 
142	9 
143	7 
144	2 
145	1 
146	5 
147	11 
148	6 
149	3 
150	6 
151	13 
152	12 
153	11 
154	12 
155	5 
156	9 
157	9 
158	1 
159	1 
160	13 
161	11 
162	10 
163	9 
164	7 
165	1 
166	13 
167	13 
168	14 
169	11 
170	13 
171	14 
172	4 
173	9 
174	2 
175	13 
176	12 
177	6 
178	9 
179	6 
180	8 
181	5 
182	13 
183	12 
184	3 
185	6 
186	3 
187	3 
188	3 
189	3 
190	6 
191	4 
192	13 
193	12 
194	10 
195	3 
196	6 
197	4 
198	7 
199	3 
200	9 
201	2 
202	2 
203	7 
204	13 
205	5 
206	3 
207	4 
208	3 
209	11 
210	3 
211	3 
212	4 
213	3 
214	14 
215	9 
216	8 
217	6 
218	2 
219	8 
220	3 
221	10 
222	6 
223	2 
224	12 
225	7 
226	2 
227	6 
228	6 
229	8 
230	4 
231	11 
232	10 
233	4 
234	11 
235	9 
236	13 
237	12 
238	8 
239	9 
240	11 
241	11 
242	14 
243	2 
244	4 
245	1 
246	6 
247	2 
248	8 
249	2 
250	14 
251	6 
252	6 
253	12 
254	8 
255	14 
256	1 
257	6 
258	9 
259	9 
260	1 
261	6 
262	1 
263	6 
264	12 
265	14 
266	13 
267	5 
268	12 
269	1 
270	14 
271	10 
272	9 
273	13 
274	11 
275	11 
276	7 
277	10 
278	11 
279	14 
280	6 
281	1 
282	8 
283	4 
284	4 
285	2 
286	13 
287	12 
288	11 
289	3 
290	7 
291	14 
292	12 
293	3 
294	4 
295	14 
296	11 
297	6 
298	4 
299	12 
300	13 
301	6 
302	6 
303	3 
304	8 
305	3 
306	4 
307	3 
308	12 
309	4 
310	9 
311	2 
312	7 
313	9 
314	11 
315	7 
316	5 
317	1 
318	8 
319	10 
320	2 
321	13 
322	8 
323	1 
324	1 
325	4 
326	11 
327	4 
328	12 
329	12 
330	4 
331	12 
332	10 
333	11 
334	13 
335	10 
336	4 
337	7 
338	6 
339	9 
340	8 
341	2 
342	9 
343	13 
344	9 
345	4 
346	5 
347	12 
348	14 
349	7 
350	10 
351	9 
352	12 
353	7 
354	3 
355	1 
356	10 
357	7 
358	1 
359	13 
360	9 
361	12 
362	6 
363	3 
364	3 
365	6 
366	3 
367	9 
368	9 
369	3 
370	9 
371	13 
372	12 
373	13 
374	9 
375	1 
376	7 
377	7 
378	7 
379	1 
380	4 
381	2 
382	6 
383	8 
384	11 
385	12 
386	6 
387	9 
388	8 
389	1 
390	9 
391	4 
392	3 
393	12 
394	5 
395	8 
396	7 
397	9 
398	13 
399	14 
400	10 
401	10 
402	2 
403	13 
404	2 
405	13 
406	3 
407	3 
408	7 
409	4 
410	6 
411	2 
412	2 
413	1 
414	4 
415	3 
416	14 
417	12 
418	12 
419	2 
420	9 
421	6 
422	6 
423	7 
424	7 
425	10 
426	7 
427	3 
428	3 
429	11 
430	12 
431	6 
432	14 
433	4 
434	12 
435	2 
436	11 
437	13 
438	1 
439	13 
440	14 
441	8 
442	2 
443	5 
444	13 
445	9 
446	5 
447	1 
448	13 
449	8 
450	4 
451	9 
452	5 
453	4 
454	1 
455	7 
456	3 
457	9 
458	8 
459	11 
460	2 
461	14 
462	7 
463	10 
464	7 
465	6 
466	14 
467	8 
468	10 
469	13 
470	3 
471	8 
472	6 
473	3 
474	7 
475	13 
476	9 
477	14 
478	1 
479	5 
480	2 
481	14 
482	9 
483	14 
484	12 
485	5 
486	11 
487	3 
488	7 
489	1 
490	6 
491	9 
492	5 
493	5 
494	12 
495	9 
496	5 
497	13 
498	12 
499	4 
500	8 
