in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0482	0.0598895
39	0.0434597
41.9286	0.0346946
45.5424	0.0338709
49.717	0.0281936
53.2222	0.0221814
57.0606	0.0150727
61.975	0.0169292
67.2727	0.0129417
72.3448	0.0105384
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.05
36	0.058
37	0.058
38	0.038
39	0.054
40	0.038
41	0.046
42	0.028
43	0.038
44	0.026
45	0.03
46	0.034
47	0.028
48	0.024
49	0.022
50	0.02
51	0.04
52	0.03
53	0.026
54	0.018
55	0.016
56	0.026
57	0.018
58	0.014
59	0.008
60	0.014
61	0.018
62	0.012
63	0.028
64	0.008
65	0.01
66	0.012
67	0.008
68	0.022
69	0.014
70	0.006
71	0.01
72	0.014
73	0.014
74	0.014
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.63832
50	1.42699

out-degree distribution (degree-occurrences) 
49	0.856
50	0.144


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
22	0.0666667
24	0.0666667
25	0.0666667
27	0.0666667
29	0.0666667
34	0.0666667
38	0.0666667
39	0.133333
41	0.0666667
42	0.0666667
49	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.008
0.78349	0.032
0.785598	0.024
0.787205	0.024
0.789273	0.056
0.791252	0.064
0.793858	0.06
0.795625	0.116
0.797199	0.016
0.8	0.192
0.803093	0.036
0.804691	0.17
0.80717	0.032
0.809185	0.038
0.810988	0.068
0.813146	0.018
0.815668	0.016
0.818182	0.006
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.734694	0.004
0.755102	0.022
0.77551	0.056
0.78	0.008
0.795918	0.578
0.8	0.11
0.816791	0.19
0.836968	0.028
0.857143	0.002
0.877551	0.002

--------------------------------------
mixing parameter (weights)
0.799548	0.002
0.799701	0.01
0.799757	0.016
0.799811	0.036
0.799853	0.046
0.799903	0.06
0.799953	0.088
0.800001	0.11
0.800049	0.108
0.800095	0.124
0.800147	0.114
0.800194	0.12
0.800236	0.062
0.800291	0.058
0.800337	0.028
0.800387	0.014
0.800415	0.002
0.800501	0.002

--------------------------------------
internal weights (weight-occurrences)
6.97668	0.0020284
7.34758	0.00689655
7.77576	0.0194726
8.17024	0.0565923
8.56055	0.102231
8.95934	0.120284
9.36248	0.114604
9.76752	0.103043
10.1771	0.104665
10.5927	0.114807
10.9798	0.0943205
11.3902	0.0758621
11.7793	0.0434077
12.1669	0.0225152
12.5865	0.011359
13.0296	0.00466531
13.2745	0.00020284
13.7752	0.0010142
14.1836	0.00162272
14.7904	0.00040568

--------------------------------------
external weights (weight-occurrences)
7.89168	0.00188372
8.1223	0.0128297
8.3407	0.04246
8.56861	0.0681702
8.79796	0.0819163
9.03768	0.0759597
9.27935	0.0680175
9.51277	0.0693921
9.75647	0.0704613
9.99303	0.0711231
10.2297	0.072905
10.4673	0.0535078
10.7068	0.0519295
10.952	0.0532023
11.1915	0.0622645
11.4285	0.0617554
11.6588	0.048213
11.8842	0.0241829
12.1152	0.00834946
12.3303	0.00147643
