in-degree distribution (probability density function of the degree in logarithmic bins) 
35.96	0.054117
39.0154	0.0434597
41.55	0.0247819
45.3958	0.027556
49.5789	0.0303215
53.5625	0.0236601
57.3077	0.0178132
61.8222	0.0190454
66.8824	0.0133339
72.1304	0.0167162
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.052
36	0.052
37	0.046
38	0.042
39	0.044
40	0.044
41	0.046
42	0.024
43	0.01
44	0.026
45	0.03
46	0.016
47	0.024
48	0.028
49	0.024
50	0.03
51	0.032
52	0.022
53	0.026
54	0.02
55	0.028
56	0.026
57	0.02
58	0.014
59	0.018
60	0.018
61	0.026
62	0.018
63	0.01
64	0.018
65	0.012
66	0.016
67	0.016
68	0.016
69	0.008
70	0.01
71	0.024
72	0.018
73	0.024
74	0.016
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	3.93497
51	6.04598

out-degree distribution (degree-occurrences) 
50	0.39
51	0.61


--------------------------------------
community distribution (size-occurrences)
22	0.125
23	0.0625
24	0.0625
25	0.0625
26	0.125
27	0.0625
28	0.0625
29	0.0625
36	0.0625
38	0.0625
41	0.125
45	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.014
0.783616	0.014
0.785092	0.018
0.787151	0.018
0.789339	0.042
0.791612	0.054
0.7941	0.048
0.795773	0.114
0.79721	0.018
0.8	0.23
0.803034	0.052
0.804716	0.14
0.806943	0.046
0.809037	0.044
0.810851	0.06
0.812856	0.026
0.815789	0.024
0.817387	0.014
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.742549	0.004
0.76	0.018
0.764706	0.024
0.78	0.04
0.784314	0.154
0.80217	0.618
0.822017	0.112
0.842655	0.026
0.86	0.002
0.882353	0.002

--------------------------------------
mixing parameter (weights)
0.799657	0.006
0.799714	0.002
0.799769	0.014
0.799804	0.034
0.799848	0.044
0.799884	0.064
0.799931	0.046
0.799977	0.072
0.800013	0.116
0.800062	0.078
0.800103	0.108
0.800146	0.12
0.800186	0.09
0.800232	0.094
0.800271	0.048
0.800318	0.034
0.800354	0.014
0.800402	0.008
0.80045	0.006
0.800513	0.002

--------------------------------------
internal weights (weight-occurrences)
6.83846	0.00276899
7.24976	0.00632911
7.59834	0.0174051
7.97378	0.0322389
8.32411	0.0555775
8.69392	0.0710047
9.0645	0.0789161
9.43416	0.100079
9.80175	0.0907832
10.1787	0.0959256
10.5464	0.0979035
10.9248	0.0925633
11.2822	0.101661
11.645	0.0844541
12.0082	0.0486551
12.3534	0.0174051
12.7396	0.00356013
13.0856	0.00217563
13.4661	0.00039557
14.0683	0.000197785

--------------------------------------
external weights (weight-occurrences)
7.77156	0.00138278
7.98301	0.00760531
8.21668	0.0214332
8.44918	0.0483975
8.68121	0.0659786
8.92322	0.0710159
9.15174	0.0638056
9.39355	0.0500272
9.63838	0.0565954
9.87387	0.0643489
10.1149	0.0723986
10.3516	0.0802015
10.5878	0.0676577
10.824	0.0627685
11.0689	0.0613364
11.3069	0.0656823
11.5466	0.0678552
11.7715	0.0540274
11.9886	0.0158032
12.2263	0.0016791
