1	9 
2	15 
3	1 
4	3 
5	7 
6	10 
7	5 
8	6 
9	11 
10	5 
11	4 
12	4 
13	4 
14	3 
15	2 
16	13 
17	13 
18	11 
19	3 
20	11 
21	5 
22	4 
23	5 
24	1 
25	1 
26	6 
27	5 
28	4 
29	11 
30	10 
31	10 
32	3 
33	2 
34	14 
35	4 
36	3 
37	1 
38	8 
39	3 
40	11 
41	3 
42	8 
43	7 
44	13 
45	7 
46	7 
47	4 
48	10 
49	1 
50	2 
51	3 
52	1 
53	1 
54	3 
55	14 
56	3 
57	14 
58	12 
59	6 
60	12 
61	10 
62	10 
63	11 
64	9 
65	7 
66	10 
67	6 
68	5 
69	2 
70	9 
71	7 
72	13 
73	4 
74	10 
75	4 
76	2 
77	4 
78	11 
79	14 
80	3 
81	7 
82	5 
83	2 
84	9 
85	1 
86	10 
87	11 
88	1 
89	8 
90	2 
91	15 
92	15 
93	8 
94	10 
95	4 
96	10 
97	1 
98	8 
99	15 
100	3 
101	15 
102	11 
103	12 
104	14 
105	5 
106	5 
107	1 
108	6 
109	12 
110	13 
111	5 
112	2 
113	9 
114	2 
115	14 
116	1 
117	5 
118	11 
119	2 
120	1 
121	4 
122	5 
123	11 
124	13 
125	4 
126	5 
127	5 
128	14 
129	14 
130	14 
131	5 
132	7 
133	6 
134	9 
135	9 
136	6 
137	6 
138	13 
139	14 
140	6 
141	13 
142	2 
143	4 
144	8 
145	4 
146	6 
147	12 
148	14 
149	3 
150	11 
151	12 
152	8 
153	2 
154	5 
155	4 
156	10 
157	13 
158	2 
159	3 
160	6 
161	2 
162	2 
163	14 
164	10 
165	14 
166	11 
167	6 
168	7 
169	4 
170	10 
171	8 
172	9 
173	5 
174	13 
175	12 
176	6 
177	2 
178	12 
179	11 
180	10 
181	4 
182	2 
183	2 
184	7 
185	13 
186	8 
187	10 
188	11 
189	1 
190	2 
191	12 
192	4 
193	5 
194	6 
195	1 
196	6 
197	1 
198	8 
199	2 
200	7 
201	9 
202	11 
203	13 
204	5 
205	13 
206	10 
207	1 
208	6 
209	10 
210	12 
211	5 
212	4 
213	13 
214	3 
215	7 
216	10 
217	8 
218	5 
219	15 
220	9 
221	10 
222	7 
223	13 
224	1 
225	5 
226	13 
227	2 
228	12 
229	8 
230	13 
231	9 
232	12 
233	6 
234	8 
235	13 
236	10 
237	4 
238	3 
239	8 
240	5 
241	7 
242	15 
243	2 
244	10 
245	2 
246	5 
247	3 
248	4 
249	3 
250	9 
251	4 
252	15 
253	1 
254	1 
255	11 
256	5 
257	14 
258	8 
259	2 
260	7 
261	1 
262	4 
263	10 
264	4 
265	1 
266	1 
267	14 
268	11 
269	13 
270	7 
271	2 
272	5 
273	10 
274	11 
275	9 
276	3 
277	7 
278	1 
279	3 
280	10 
281	11 
282	3 
283	2 
284	8 
285	10 
286	13 
287	12 
288	15 
289	12 
290	2 
291	12 
292	13 
293	7 
294	10 
295	9 
296	4 
297	10 
298	15 
299	3 
300	7 
301	2 
302	12 
303	12 
304	5 
305	11 
306	13 
307	12 
308	1 
309	1 
310	3 
311	1 
312	10 
313	12 
314	12 
315	9 
316	12 
317	15 
318	14 
319	9 
320	13 
321	13 
322	10 
323	5 
324	2 
325	3 
326	13 
327	11 
328	13 
329	7 
330	10 
331	1 
332	3 
333	3 
334	15 
335	14 
336	7 
337	12 
338	4 
339	5 
340	7 
341	3 
342	7 
343	11 
344	7 
345	14 
346	10 
347	13 
348	1 
349	11 
350	11 
351	13 
352	12 
353	12 
354	13 
355	12 
356	8 
357	1 
358	4 
359	3 
360	11 
361	9 
362	7 
363	4 
364	9 
365	13 
366	10 
367	12 
368	10 
369	3 
370	5 
371	1 
372	12 
373	4 
374	3 
375	4 
376	4 
377	5 
378	7 
379	7 
380	8 
381	15 
382	12 
383	5 
384	5 
385	2 
386	5 
387	15 
388	6 
389	13 
390	3 
391	2 
392	12 
393	3 
394	2 
395	1 
396	13 
397	12 
398	13 
399	2 
400	8 
401	3 
402	13 
403	9 
404	5 
405	1 
406	8 
407	5 
408	7 
409	11 
410	1 
411	2 
412	2 
413	4 
414	4 
415	15 
416	13 
417	4 
418	10 
419	4 
420	13 
421	10 
422	10 
423	7 
424	2 
425	2 
426	13 
427	12 
428	4 
429	13 
430	12 
431	10 
432	2 
433	5 
434	2 
435	2 
436	15 
437	3 
438	1 
439	14 
440	1 
441	14 
442	11 
443	4 
444	11 
445	11 
446	12 
447	13 
448	6 
449	12 
450	6 
451	7 
452	13 
453	10 
454	1 
455	7 
456	11 
457	4 
458	2 
459	9 
460	2 
461	10 
462	4 
463	15 
464	12 
465	10 
466	12 
467	5 
468	13 
469	4 
470	4 
471	15 
472	7 
473	12 
474	8 
475	5 
476	7 
477	14 
478	7 
479	7 
480	3 
481	11 
482	15 
483	1 
484	6 
485	12 
486	12 
487	15 
488	10 
489	7 
490	2 
491	12 
492	4 
493	13 
494	11 
495	13 
496	11 
497	14 
498	10 
499	6 
500	12 
