1	2 
2	2 
3	13 
4	1 
5	12 
6	2 
7	6 
8	1 
9	1 
10	12 
11	13 
12	12 
13	8 
14	9 
15	13 
16	2 
17	1 
18	13 
19	11 
20	1 
21	9 
22	1 
23	6 
24	8 
25	7 
26	13 
27	11 
28	7 
29	7 
30	6 
31	11 
32	12 
33	4 
34	9 
35	1 
36	2 
37	2 
38	12 
39	9 
40	11 
41	11 
42	7 
43	4 
44	9 
45	2 
46	4 
47	5 
48	13 
49	1 
50	12 
51	9 
52	12 
53	1 
54	10 
55	8 
56	10 
57	9 
58	2 
59	13 
60	13 
61	10 
62	9 
63	13 
64	13 
65	11 
66	7 
67	4 
68	12 
69	7 
70	3 
71	4 
72	3 
73	1 
74	10 
75	8 
76	7 
77	13 
78	9 
79	4 
80	1 
81	7 
82	5 
83	6 
84	9 
85	9 
86	9 
87	12 
88	9 
89	4 
90	1 
91	10 
92	8 
93	4 
94	7 
95	5 
96	7 
97	8 
98	8 
99	11 
100	11 
101	10 
102	1 
103	7 
104	11 
105	12 
106	5 
107	11 
108	6 
109	11 
110	1 
111	6 
112	4 
113	10 
114	1 
115	8 
116	8 
117	1 
118	9 
119	11 
120	4 
121	12 
122	10 
123	5 
124	1 
125	4 
126	4 
127	6 
128	4 
129	1 
130	8 
131	4 
132	10 
133	3 
134	11 
135	6 
136	6 
137	2 
138	2 
139	8 
140	13 
141	3 
142	1 
143	10 
144	7 
145	10 
146	10 
147	5 
148	7 
149	12 
150	11 
151	4 
152	9 
153	6 
154	2 
155	8 
156	3 
157	6 
158	9 
159	1 
160	3 
161	4 
162	7 
163	5 
164	1 
165	2 
166	8 
167	6 
168	4 
169	8 
170	11 
171	3 
172	8 
173	9 
174	5 
175	10 
176	8 
177	10 
178	4 
179	10 
180	7 
181	3 
182	7 
183	8 
184	12 
185	6 
186	6 
187	10 
188	8 
189	5 
190	2 
191	6 
192	5 
193	5 
194	8 
195	3 
196	11 
197	6 
198	3 
199	13 
200	6 
201	12 
202	6 
203	9 
204	3 
205	10 
206	10 
207	11 
208	10 
209	7 
210	13 
211	11 
212	8 
213	7 
214	11 
215	11 
216	13 
217	10 
218	6 
219	9 
220	1 
221	6 
222	6 
223	10 
224	8 
225	9 
226	11 
227	12 
228	1 
229	11 
230	11 
231	11 
232	11 
233	2 
234	4 
235	5 
236	3 
237	13 
238	8 
239	5 
240	7 
241	4 
242	2 
243	1 
244	4 
245	13 
246	2 
247	13 
248	10 
249	3 
250	3 
251	1 
252	8 
253	13 
254	9 
255	11 
256	12 
257	6 
258	12 
259	3 
260	4 
261	6 
262	9 
263	7 
264	8 
265	11 
266	11 
267	9 
268	8 
269	13 
270	2 
271	8 
272	13 
273	1 
274	6 
275	5 
276	6 
277	6 
278	2 
279	3 
280	3 
281	11 
282	10 
283	1 
284	13 
285	9 
286	13 
287	1 
288	7 
289	3 
290	9 
291	11 
292	1 
293	3 
294	7 
295	7 
296	1 
297	2 
298	12 
299	9 
300	3 
301	11 
302	6 
303	9 
304	12 
305	13 
306	7 
307	3 
308	12 
309	7 
310	3 
311	10 
312	7 
313	3 
314	12 
315	13 
316	6 
317	3 
318	4 
319	11 
320	4 
321	1 
322	2 
323	2 
324	3 
325	13 
326	10 
327	11 
328	3 
329	9 
330	9 
331	10 
332	5 
333	1 
334	12 
335	2 
336	2 
337	2 
338	1 
339	6 
340	4 
341	10 
342	11 
343	1 
344	6 
345	7 
346	3 
347	3 
348	1 
349	12 
350	7 
351	7 
352	6 
353	9 
354	5 
355	13 
356	4 
357	6 
358	13 
359	7 
360	3 
361	5 
362	9 
363	10 
364	7 
365	6 
366	6 
367	10 
368	3 
369	11 
370	4 
371	1 
372	3 
373	6 
374	3 
375	13 
376	1 
377	11 
378	3 
379	13 
380	8 
381	12 
382	10 
383	11 
384	13 
385	9 
386	12 
387	7 
388	13 
389	6 
390	13 
391	2 
392	7 
393	7 
394	7 
395	10 
396	7 
397	5 
398	9 
399	2 
400	13 
401	4 
402	11 
403	9 
404	9 
405	9 
406	3 
407	2 
408	13 
409	13 
410	1 
411	1 
412	7 
413	8 
414	3 
415	6 
416	8 
417	11 
418	1 
419	13 
420	2 
421	9 
422	8 
423	8 
424	1 
425	8 
426	6 
427	6 
428	12 
429	7 
430	6 
431	6 
432	3 
433	13 
434	3 
435	7 
436	10 
437	9 
438	3 
439	9 
440	10 
441	12 
442	1 
443	13 
444	4 
445	2 
446	10 
447	12 
448	2 
449	7 
450	13 
451	12 
452	12 
453	1 
454	10 
455	3 
456	6 
457	8 
458	7 
459	10 
460	3 
461	13 
462	7 
463	2 
464	9 
465	7 
466	11 
467	12 
468	1 
469	13 
470	11 
471	6 
472	8 
473	10 
474	11 
475	9 
476	5 
477	5 
478	13 
479	13 
480	1 
481	8 
482	1 
483	5 
484	11 
485	4 
486	11 
487	9 
488	3 
489	7 
490	9 
491	13 
492	7 
493	7 
494	1 
495	7 
496	13 
497	2 
498	6 
499	2 
500	3 
