in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9444	0.0519523
39.0448	0.0447969
42.0417	0.0297382
45.4242	0.0378895
49.4651	0.0228741
53.2955	0.0216884
57.4474	0.0173564
62	0.0156595
67.4762	0.0164713
72.5263	0.013809
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.054
36	0.044
37	0.046
38	0.04
39	0.048
40	0.046
41	0.026
42	0.04
43	0.03
44	0.036
45	0.036
46	0.028
47	0.032
48	0.024
49	0.024
50	0.012
51	0.026
52	0.028
53	0.024
54	0.018
55	0.018
56	0.018
57	0.02
58	0.024
59	0.014
60	0.018
61	0.008
62	0.016
63	0.02
64	0.012
65	0.006
66	0.018
67	0.018
68	0.014
69	0.028
70	0.01
71	0.008
72	0.016
73	0.016
74	0.026
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.38564
51	2.65627

out-degree distribution (degree-occurrences) 
50	0.732
51	0.268


--------------------------------------
community distribution (size-occurrences)
20	0.0625
22	0.0625
23	0.125
24	0.0625
25	0.125
29	0.0625
30	0.125
34	0.0625
39	0.125
40	0.0625
48	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.016
0.780488	0.008
0.783431	0.02
0.785574	0.02
0.787276	0.014
0.789286	0.042
0.791489	0.07
0.79368	0.04
0.795687	0.126
0.797185	0.042
0.8	0.21
0.803038	0.028
0.80461	0.116
0.806888	0.054
0.808956	0.07
0.810852	0.062
0.813146	0.018
0.815708	0.024
0.817254	0.008
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.74	0.002
0.745098	0.002
0.761176	0.032
0.78	0.1
0.784314	0.064
0.800931	0.64
0.820911	0.124
0.84	0.02
0.843137	0.01
0.86	0.002
0.88	0.002

--------------------------------------
mixing parameter (weights)
0.799665	0.004
0.799723	0.002
0.799747	0.008
0.799784	0.02
0.799818	0.034
0.799858	0.032
0.799895	0.044
0.79993	0.076
0.799967	0.06
0.800003	0.082
0.800039	0.092
0.80008	0.08
0.800114	0.102
0.80015	0.108
0.800189	0.078
0.800225	0.066
0.800262	0.054
0.800295	0.024
0.800335	0.012
0.800367	0.022

--------------------------------------
internal weights (weight-occurrences)
5.74852	0.00039801
6.31627	0.00079602
6.61155	0.00258706
7.17595	0.00736318
7.60219	0.0165174
8.03732	0.039403
8.46491	0.079005
8.911	0.102886
9.36446	0.115622
9.80743	0.127164
10.2457	0.115622
10.6889	0.106269
11.1376	0.110249
11.5774	0.0963184
12.0175	0.0501493
12.4155	0.0189055
12.9155	0.00716418
13.3412	0.00238806
13.7667	0.000995025
14.5038	0.000199005

--------------------------------------
external weights (weight-occurrences)
7.6528	0.000248645
7.91454	0.00333184
8.15333	0.0162116
8.38736	0.0438112
8.62482	0.066239
8.87429	0.0790193
9.11694	0.0732011
9.36644	0.0697698
9.61178	0.0714108
9.85231	0.0623601
10.0996	0.0602218
10.3508	0.0606694
10.5987	0.0622607
10.8455	0.0685763
11.0918	0.0633547
11.3373	0.0653936
11.5813	0.06972
11.8197	0.0476404
12.0425	0.015416
12.2593	0.00114377
