1	15 
2	17 
3	7 
4	2 
5	1 
6	8 
7	11 
8	12 
9	1 
10	4 
11	12 
12	8 
13	12 
14	17 
15	8 
16	13 
17	11 
18	11 
19	2 
20	3 
21	3 
22	10 
23	3 
24	14 
25	2 
26	7 
27	9 
28	8 
29	15 
30	6 
31	11 
32	16 
33	2 
34	6 
35	16 
36	1 
37	2 
38	13 
39	9 
40	1 
41	1 
42	9 
43	16 
44	9 
45	2 
46	2 
47	13 
48	14 
49	5 
50	17 
51	16 
52	12 
53	11 
54	16 
55	1 
56	8 
57	1 
58	16 
59	3 
60	6 
61	1 
62	8 
63	12 
64	1 
65	1 
66	1 
67	10 
68	8 
69	12 
70	7 
71	15 
72	16 
73	15 
74	6 
75	4 
76	13 
77	1 
78	2 
79	10 
80	3 
81	14 
82	1 
83	10 
84	1 
85	5 
86	12 
87	15 
88	10 
89	17 
90	15 
91	3 
92	3 
93	2 
94	9 
95	8 
96	9 
97	1 
98	10 
99	6 
100	1 
101	3 
102	10 
103	5 
104	1 
105	3 
106	5 
107	7 
108	7 
109	15 
110	11 
111	2 
112	5 
113	11 
114	17 
115	9 
116	3 
117	11 
118	14 
119	4 
120	2 
121	9 
122	1 
123	14 
124	7 
125	14 
126	16 
127	5 
128	14 
129	14 
130	12 
131	1 
132	1 
133	10 
134	9 
135	11 
136	11 
137	3 
138	15 
139	6 
140	12 
141	8 
142	17 
143	17 
144	1 
145	17 
146	17 
147	2 
148	4 
149	2 
150	2 
151	6 
152	9 
153	3 
154	10 
155	12 
156	13 
157	2 
158	7 
159	15 
160	5 
161	15 
162	1 
163	10 
164	7 
165	5 
166	10 
167	4 
168	6 
169	2 
170	9 
171	9 
172	11 
173	1 
174	4 
175	8 
176	7 
177	1 
178	10 
179	17 
180	2 
181	2 
182	16 
183	11 
184	15 
185	2 
186	14 
187	10 
188	11 
189	4 
190	15 
191	6 
192	7 
193	14 
194	1 
195	17 
196	9 
197	13 
198	16 
199	16 
200	15 
201	7 
202	16 
203	15 
204	6 
205	2 
206	16 
207	14 
208	2 
209	3 
210	6 
211	17 
212	15 
213	15 
214	2 
215	9 
216	11 
217	1 
218	5 
219	12 
220	3 
221	16 
222	8 
223	13 
224	8 
225	4 
226	17 
227	10 
228	9 
229	7 
230	13 
231	5 
232	13 
233	1 
234	15 
235	12 
236	16 
237	16 
238	16 
239	13 
240	14 
241	4 
242	15 
243	5 
244	5 
245	4 
246	4 
247	4 
248	11 
249	2 
250	8 
251	2 
252	17 
253	13 
254	7 
255	1 
256	4 
257	12 
258	15 
259	13 
260	3 
261	1 
262	9 
263	14 
264	2 
265	6 
266	1 
267	8 
268	8 
269	8 
270	13 
271	8 
272	17 
273	7 
274	2 
275	9 
276	1 
277	8 
278	11 
279	4 
280	8 
281	1 
282	12 
283	2 
284	4 
285	15 
286	15 
287	11 
288	13 
289	9 
290	4 
291	10 
292	12 
293	15 
294	7 
295	8 
296	3 
297	6 
298	7 
299	12 
300	11 
301	16 
302	2 
303	12 
304	13 
305	2 
306	4 
307	5 
308	8 
309	15 
310	12 
311	9 
312	12 
313	11 
314	15 
315	17 
316	17 
317	4 
318	16 
319	6 
320	9 
321	1 
322	5 
323	7 
324	2 
325	15 
326	1 
327	10 
328	12 
329	16 
330	11 
331	13 
332	1 
333	1 
334	7 
335	1 
336	2 
337	2 
338	9 
339	12 
340	16 
341	3 
342	13 
343	13 
344	16 
345	1 
346	3 
347	8 
348	12 
349	17 
350	5 
351	17 
352	10 
353	9 
354	3 
355	3 
356	5 
357	7 
358	13 
359	16 
360	16 
361	13 
362	2 
363	10 
364	4 
365	12 
366	14 
367	9 
368	13 
369	12 
370	8 
371	8 
372	2 
373	11 
374	4 
375	6 
376	15 
377	7 
378	8 
379	9 
380	7 
381	5 
382	15 
383	11 
384	15 
385	1 
386	13 
387	2 
388	17 
389	9 
390	13 
391	9 
392	17 
393	17 
394	10 
395	8 
396	14 
397	5 
398	14 
399	9 
400	13 
401	7 
402	14 
403	4 
404	12 
405	14 
406	7 
407	15 
408	9 
409	1 
410	4 
411	2 
412	9 
413	6 
414	3 
415	4 
416	5 
417	10 
418	1 
419	14 
420	2 
421	1 
422	6 
423	15 
424	9 
425	4 
426	12 
427	5 
428	8 
429	5 
430	7 
431	11 
432	11 
433	17 
434	6 
435	3 
436	1 
437	9 
438	7 
439	14 
440	11 
441	9 
442	8 
443	8 
444	16 
445	4 
446	7 
447	4 
448	2 
449	7 
450	10 
451	3 
452	12 
453	1 
454	7 
455	1 
456	9 
457	16 
458	16 
459	11 
460	15 
461	2 
462	15 
463	9 
464	5 
465	7 
466	5 
467	12 
468	12 
469	13 
470	13 
471	6 
472	12 
473	6 
474	10 
475	9 
476	1 
477	13 
478	7 
479	10 
480	1 
481	13 
482	8 
483	2 
484	6 
485	7 
486	7 
487	4 
488	10 
489	4 
490	17 
491	8 
492	1 
493	16 
494	10 
495	9 
496	1 
497	13 
498	15 
499	1 
500	14 
