1	6 
2	5 
3	7 
4	8 
5	1 
6	3 
7	7 
8	15 
9	11 
10	12 
11	10 
12	7 
13	2 
14	11 
15	5 
16	12 
17	7 
18	12 
19	13 
20	12 
21	6 
22	6 
23	5 
24	8 
25	13 
26	6 
27	14 
28	3 
29	13 
30	10 
31	3 
32	13 
33	7 
34	12 
35	15 
36	3 
37	12 
38	10 
39	8 
40	2 
41	10 
42	13 
43	9 
44	7 
45	5 
46	10 
47	2 
48	7 
49	8 
50	12 
51	7 
52	7 
53	2 
54	15 
55	2 
56	10 
57	10 
58	1 
59	7 
60	6 
61	13 
62	7 
63	1 
64	5 
65	7 
66	6 
67	8 
68	7 
69	6 
70	8 
71	12 
72	8 
73	6 
74	11 
75	2 
76	4 
77	2 
78	15 
79	7 
80	12 
81	10 
82	4 
83	1 
84	4 
85	5 
86	2 
87	8 
88	6 
89	4 
90	13 
91	2 
92	5 
93	3 
94	14 
95	11 
96	2 
97	5 
98	15 
99	8 
100	13 
101	4 
102	4 
103	2 
104	10 
105	14 
106	11 
107	2 
108	9 
109	1 
110	5 
111	3 
112	12 
113	2 
114	4 
115	15 
116	3 
117	2 
118	12 
119	7 
120	6 
121	9 
122	12 
123	10 
124	9 
125	15 
126	9 
127	3 
128	1 
129	14 
130	13 
131	4 
132	7 
133	11 
134	12 
135	14 
136	8 
137	5 
138	5 
139	10 
140	11 
141	1 
142	2 
143	14 
144	5 
145	2 
146	3 
147	8 
148	9 
149	10 
150	5 
151	4 
152	1 
153	13 
154	13 
155	6 
156	15 
157	3 
158	13 
159	12 
160	5 
161	6 
162	12 
163	4 
164	12 
165	1 
166	4 
167	4 
168	13 
169	2 
170	2 
171	3 
172	9 
173	1 
174	1 
175	5 
176	11 
177	13 
178	5 
179	10 
180	7 
181	11 
182	4 
183	13 
184	10 
185	5 
186	11 
187	6 
188	1 
189	7 
190	2 
191	15 
192	3 
193	12 
194	5 
195	2 
196	14 
197	7 
198	15 
199	13 
200	11 
201	14 
202	13 
203	5 
204	12 
205	4 
206	8 
207	8 
208	3 
209	14 
210	8 
211	2 
212	7 
213	6 
214	12 
215	10 
216	14 
217	8 
218	11 
219	9 
220	4 
221	11 
222	1 
223	10 
224	2 
225	2 
226	12 
227	10 
228	15 
229	14 
230	9 
231	6 
232	14 
233	14 
234	12 
235	1 
236	12 
237	8 
238	1 
239	14 
240	5 
241	7 
242	5 
243	5 
244	2 
245	4 
246	4 
247	15 
248	13 
249	5 
250	10 
251	4 
252	13 
253	6 
254	3 
255	4 
256	1 
257	3 
258	7 
259	2 
260	3 
261	12 
262	4 
263	2 
264	7 
265	7 
266	6 
267	6 
268	7 
269	12 
270	11 
271	6 
272	10 
273	12 
274	6 
275	7 
276	5 
277	2 
278	14 
279	13 
280	5 
281	6 
282	2 
283	7 
284	14 
285	6 
286	2 
287	7 
288	13 
289	13 
290	9 
291	1 
292	14 
293	14 
294	7 
295	6 
296	1 
297	6 
298	4 
299	11 
300	7 
301	6 
302	12 
303	7 
304	4 
305	7 
306	4 
307	12 
308	4 
309	9 
310	14 
311	10 
312	15 
313	4 
314	15 
315	4 
316	10 
317	13 
318	7 
319	10 
320	11 
321	14 
322	12 
323	2 
324	14 
325	9 
326	10 
327	10 
328	7 
329	11 
330	10 
331	9 
332	13 
333	8 
334	7 
335	5 
336	9 
337	15 
338	5 
339	6 
340	2 
341	9 
342	3 
343	13 
344	9 
345	12 
346	7 
347	4 
348	7 
349	13 
350	10 
351	2 
352	12 
353	10 
354	8 
355	6 
356	12 
357	5 
358	1 
359	15 
360	1 
361	9 
362	12 
363	10 
364	10 
365	10 
366	13 
367	12 
368	9 
369	8 
370	6 
371	4 
372	4 
373	7 
374	7 
375	8 
376	10 
377	8 
378	10 
379	9 
380	14 
381	3 
382	5 
383	2 
384	3 
385	9 
386	12 
387	5 
388	9 
389	14 
390	12 
391	1 
392	2 
393	5 
394	13 
395	8 
396	1 
397	9 
398	15 
399	7 
400	1 
401	13 
402	12 
403	2 
404	2 
405	4 
406	9 
407	6 
408	7 
409	15 
410	8 
411	8 
412	6 
413	12 
414	2 
415	14 
416	10 
417	14 
418	4 
419	15 
420	4 
421	10 
422	13 
423	7 
424	14 
425	10 
426	4 
427	12 
428	7 
429	7 
430	14 
431	8 
432	7 
433	9 
434	14 
435	14 
436	13 
437	14 
438	6 
439	11 
440	13 
441	7 
442	14 
443	5 
444	4 
445	14 
446	3 
447	12 
448	11 
449	6 
450	13 
451	11 
452	9 
453	13 
454	8 
455	9 
456	12 
457	2 
458	14 
459	2 
460	10 
461	7 
462	14 
463	7 
464	1 
465	9 
466	9 
467	3 
468	7 
469	1 
470	7 
471	14 
472	13 
473	10 
474	2 
475	9 
476	1 
477	12 
478	3 
479	6 
480	15 
481	10 
482	15 
483	4 
484	2 
485	5 
486	5 
487	4 
488	9 
489	12 
490	14 
491	9 
492	8 
493	13 
494	4 
495	15 
496	5 
497	2 
498	2 
499	2 
500	12 
