1	12 
2	16 
3	16 
4	12 
5	10 
6	1 
7	5 
8	14 
9	6 
10	14 
11	8 
12	13 
13	10 
14	1 
15	5 
16	15 
17	3 
18	1 
19	2 
20	15 
21	15 
22	14 
23	4 
24	1 
25	13 
26	8 
27	16 
28	5 
29	13 
30	12 
31	3 
32	6 
33	11 
34	9 
35	8 
36	16 
37	6 
38	10 
39	12 
40	12 
41	2 
42	11 
43	13 
44	8 
45	4 
46	8 
47	10 
48	6 
49	2 
50	14 
51	4 
52	12 
53	1 
54	1 
55	11 
56	1 
57	10 
58	3 
59	16 
60	2 
61	6 
62	7 
63	3 
64	16 
65	10 
66	3 
67	6 
68	3 
69	3 
70	5 
71	14 
72	3 
73	1 
74	16 
75	10 
76	1 
77	10 
78	10 
79	10 
80	16 
81	11 
82	2 
83	2 
84	3 
85	10 
86	14 
87	11 
88	2 
89	10 
90	8 
91	6 
92	13 
93	8 
94	11 
95	1 
96	14 
97	9 
98	11 
99	12 
100	9 
101	6 
102	13 
103	3 
104	16 
105	1 
106	15 
107	10 
108	16 
109	16 
110	10 
111	2 
112	8 
113	12 
114	3 
115	5 
116	3 
117	12 
118	10 
119	11 
120	10 
121	11 
122	9 
123	15 
124	2 
125	14 
126	10 
127	11 
128	8 
129	14 
130	12 
131	15 
132	2 
133	11 
134	9 
135	6 
136	1 
137	4 
138	10 
139	12 
140	2 
141	16 
142	15 
143	14 
144	14 
145	14 
146	9 
147	8 
148	4 
149	12 
150	5 
151	6 
152	13 
153	5 
154	1 
155	4 
156	8 
157	14 
158	2 
159	2 
160	13 
161	4 
162	10 
163	15 
164	13 
165	13 
166	5 
167	9 
168	4 
169	7 
170	14 
171	6 
172	9 
173	7 
174	1 
175	3 
176	9 
177	10 
178	3 
179	11 
180	10 
181	12 
182	11 
183	15 
184	12 
185	8 
186	7 
187	9 
188	13 
189	9 
190	11 
191	3 
192	2 
193	6 
194	10 
195	10 
196	6 
197	8 
198	14 
199	6 
200	5 
201	11 
202	3 
203	14 
204	10 
205	2 
206	7 
207	2 
208	14 
209	16 
210	5 
211	2 
212	5 
213	7 
214	15 
215	7 
216	3 
217	15 
218	14 
219	3 
220	2 
221	9 
222	15 
223	14 
224	15 
225	6 
226	15 
227	12 
228	12 
229	1 
230	12 
231	14 
232	4 
233	2 
234	16 
235	9 
236	13 
237	3 
238	9 
239	4 
240	11 
241	11 
242	2 
243	16 
244	15 
245	4 
246	14 
247	10 
248	11 
249	15 
250	5 
251	4 
252	12 
253	3 
254	13 
255	12 
256	14 
257	3 
258	2 
259	8 
260	8 
261	5 
262	10 
263	3 
264	14 
265	11 
266	13 
267	14 
268	2 
269	2 
270	7 
271	2 
272	13 
273	14 
274	7 
275	5 
276	7 
277	2 
278	9 
279	8 
280	10 
281	8 
282	14 
283	4 
284	1 
285	4 
286	1 
287	2 
288	14 
289	6 
290	10 
291	16 
292	15 
293	1 
294	3 
295	11 
296	2 
297	2 
298	11 
299	14 
300	10 
301	3 
302	4 
303	12 
304	7 
305	2 
306	1 
307	9 
308	9 
309	5 
310	7 
311	15 
312	16 
313	12 
314	1 
315	3 
316	8 
317	8 
318	14 
319	6 
320	4 
321	9 
322	9 
323	5 
324	8 
325	14 
326	2 
327	12 
328	5 
329	10 
330	6 
331	8 
332	6 
333	11 
334	7 
335	1 
336	3 
337	16 
338	8 
339	1 
340	9 
341	9 
342	14 
343	14 
344	3 
345	3 
346	3 
347	12 
348	3 
349	1 
350	2 
351	7 
352	4 
353	5 
354	8 
355	8 
356	3 
357	13 
358	15 
359	4 
360	10 
361	3 
362	13 
363	8 
364	8 
365	3 
366	4 
367	1 
368	12 
369	8 
370	12 
371	10 
372	2 
373	13 
374	7 
375	1 
376	1 
377	14 
378	14 
379	12 
380	4 
381	2 
382	14 
383	16 
384	1 
385	7 
386	1 
387	13 
388	4 
389	1 
390	5 
391	11 
392	11 
393	16 
394	8 
395	3 
396	8 
397	4 
398	15 
399	5 
400	10 
401	14 
402	16 
403	10 
404	14 
405	12 
406	16 
407	8 
408	4 
409	2 
410	7 
411	12 
412	3 
413	15 
414	16 
415	14 
416	2 
417	9 
418	16 
419	15 
420	14 
421	10 
422	12 
423	14 
424	3 
425	4 
426	7 
427	10 
428	9 
429	12 
430	2 
431	8 
432	16 
433	9 
434	15 
435	3 
436	11 
437	7 
438	11 
439	16 
440	3 
441	7 
442	8 
443	15 
444	15 
445	10 
446	9 
447	15 
448	16 
449	9 
450	14 
451	13 
452	6 
453	2 
454	14 
455	14 
456	9 
457	3 
458	10 
459	13 
460	9 
461	7 
462	16 
463	9 
464	6 
465	2 
466	14 
467	12 
468	13 
469	14 
470	4 
471	16 
472	11 
473	15 
474	11 
475	12 
476	13 
477	14 
478	2 
479	5 
480	2 
481	14 
482	8 
483	1 
484	2 
485	16 
486	3 
487	10 
488	5 
489	11 
490	16 
491	14 
492	1 
493	9 
494	9 
495	16 
496	3 
497	9 
498	3 
499	5 
500	11 
