in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9595	0.0533954
38.8769	0.0434597
41.9254	0.0415096
45.3818	0.0315745
49.2609	0.0244699
53.6047	0.0211955
57.4	0.0159862
61.9762	0.0177757
66.9355	0.0121574
72.0312	0.0116286
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.06
36	0.034
37	0.054
38	0.044
39	0.058
40	0.028
41	0.048
42	0.048
43	0.038
44	0.032
45	0.032
46	0.018
47	0.028
48	0.032
49	0.022
50	0.02
51	0.018
52	0.024
53	0.014
54	0.02
55	0.028
56	0.022
57	0.018
58	0.01
59	0.02
60	0.018
61	0.016
62	0.016
63	0.018
64	0.016
65	0.008
66	0.024
67	0.008
68	0.008
69	0.014
70	0.016
71	0.006
72	0.014
73	0.016
74	0.012
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.9155
50	6.06472

out-degree distribution (degree-occurrences) 
49	0.388
50	0.612


--------------------------------------
community distribution (size-occurrences)
23	0.125
24	0.0625
26	0.0625
27	0.0625
28	0.0625
29	0.0625
30	0.0625
31	0.125
33	0.0625
35	0.0625
38	0.0625
39	0.0625
41	0.0625
42	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.012
0.7837	0.028
0.785481	0.024
0.787378	0.022
0.789381	0.052
0.791313	0.056
0.793843	0.028
0.795669	0.124
0.797185	0.014
0.8	0.23
0.803103	0.036
0.804736	0.12
0.806982	0.038
0.809152	0.07
0.810968	0.05
0.813268	0.032
0.815565	0.026
0.817409	0.024
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.006
0.755102	0.02
0.76	0.008
0.77551	0.05
0.78	0.052
0.795918	0.216
0.8	0.43
0.816327	0.078
0.82	0.09
0.838438	0.046
0.858571	0.004

--------------------------------------
mixing parameter (weights)
0.799719	0.006
0.799761	0.008
0.799806	0.034
0.799846	0.044
0.799879	0.03
0.799921	0.06
0.799962	0.072
0.799999	0.08
0.800041	0.112
0.800081	0.088
0.800116	0.104
0.800157	0.088
0.800196	0.084
0.800235	0.084
0.800272	0.05
0.800312	0.016
0.800347	0.02
0.800391	0.008
0.80044	0.008
0.800477	0.004

--------------------------------------
internal weights (weight-occurrences)
5.22425	0.000201939
6.09609	0.000403877
6.38115	0.00100969
7.00538	0.00121163
7.44922	0.0109047
7.94483	0.0341276
8.39068	0.0838045
8.85986	0.123384
9.3378	0.133481
9.81383	0.140145
10.3078	0.130654
10.7908	0.119144
11.274	0.0912763
11.7591	0.0706785
12.2182	0.03958
12.6644	0.013126
13.2588	0.00444265
13.7405	0.00181745
14.0224	0.000403877
14.9085	0.000201939

--------------------------------------
external weights (weight-occurrences)
7.67524	0.000554045
7.88978	0.00372721
8.11826	0.0144052
8.34029	0.0431651
8.57191	0.0685504
8.80227	0.0681475
9.04034	0.0815956
9.27409	0.0663342
9.51193	0.0617004
9.75242	0.064521
9.98584	0.0640677
10.2252	0.0556059
10.4665	0.0590813
10.6982	0.0667372
10.9364	0.0674927
11.1694	0.0628589
11.4087	0.0602398
11.6434	0.0584769
11.8631	0.0301702
12.0587	0.00256875
