in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1209	0.065662
39.0339	0.039448
42.1304	0.0284991
45.629	0.0355931
49.6338	0.0377688
53.8387	0.0152805
57.4	0.0137024
61.8929	0.0118505
66.7778	0.0141182
71.4054	0.0134456
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.052
36	0.056
37	0.074
38	0.036
39	0.042
40	0.04
41	0.024
42	0.032
43	0.036
44	0.026
45	0.028
46	0.036
47	0.034
48	0.028
49	0.034
50	0.042
51	0.038
52	0.008
53	0.016
54	0.016
55	0.022
56	0.014
57	0.02
58	0.014
59	0.012
60	0.014
61	0.012
62	0.008
63	0.01
64	0.012
65	0.012
66	0.026
67	0.008
68	0.018
69	0.008
70	0.022
71	0.022
72	0.014
73	0.01
74	0.006
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.53014
50	4.47917

out-degree distribution (degree-occurrences) 
49	0.548
50	0.452


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
24	0.0714286
26	0.0714286
28	0.0714286
29	0.0714286
30	0.0714286
33	0.0714286
34	0.0714286
38	0.142857
41	0.0714286
48	0.0714286
49	0.0714286
61	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.002
0.78349	0.032
0.785014	0.032
0.787356	0.026
0.789318	0.032
0.79144	0.058
0.793941	0.026
0.795702	0.098
0.79718	0.01
0.8	0.25
0.803002	0.048
0.804781	0.14
0.806806	0.032
0.809031	0.052
0.810809	0.066
0.813249	0.03
0.815546	0.024
0.816739	0.018
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.734694	0.004
0.755102	0.012
0.76	0.006
0.77551	0.026
0.78	0.026
0.79797	0.736
0.817138	0.154
0.838041	0.03
0.857143	0.002
0.86	0.002
0.88	0.002

--------------------------------------
mixing parameter (weights)
0.799784	0.026
0.799817	0.03
0.799856	0.044
0.799898	0.068
0.799932	0.054
0.799968	0.074
0.800007	0.086
0.800047	0.094
0.800085	0.084
0.800122	0.098
0.800157	0.102
0.800197	0.074
0.800233	0.072
0.800273	0.038
0.800311	0.028
0.800346	0.014
0.800388	0.006
0.800424	0.006
0.800519	0.002

--------------------------------------
internal weights (weight-occurrences)
6.73331	0.000608149
7.11504	0.00324346
7.55176	0.00668964
7.90079	0.0275694
8.25808	0.0565579
8.60689	0.0780458
8.95959	0.0966957
9.32086	0.11494
9.66712	0.101561
10.025	0.0889925
10.3995	0.0790594
10.7516	0.0835192
11.1211	0.0867626
11.4783	0.0750051
11.8303	0.0486519
12.1715	0.0273667
12.5024	0.0154064
12.8898	0.00689236
13.2501	0.00162173
13.5925	0.000810866

--------------------------------------
external weights (weight-occurrences)
7.80044	0.00171778
8.04438	0.00985197
8.26767	0.0298085
8.49832	0.0610317
8.72883	0.0756833
8.96754	0.0718436
9.21187	0.0680544
9.45471	0.0739655
9.6905	0.0820997
9.92525	0.0817966
10.165	0.0603749
10.4081	0.0519376
10.649	0.0468853
10.8919	0.052847
11.1352	0.060678
11.3709	0.0695195
11.6008	0.0575961
11.8373	0.0321831
12.0544	0.00980144
12.3085	0.00232405
