in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0127	0.0570032
38.8833	0.0401166
41.9298	0.0353141
45.2745	0.0292782
49.575	0.0212782
53.5641	0.0192239
57.3636	0.0200969
61.7872	0.0198918
66.8333	0.0141182
72.2	0.0127188
75	0.00404074

in-degree distribution (degree-occurrences) 
35	0.05
36	0.056
37	0.052
38	0.048
39	0.038
40	0.034
41	0.042
42	0.038
43	0.034
44	0.036
45	0.024
46	0.02
47	0.022
48	0.022
49	0.014
50	0.02
51	0.024
52	0.026
53	0.008
54	0.018
55	0.026
56	0.018
57	0.034
58	0.022
59	0.014
60	0.028
61	0.008
62	0.028
63	0.016
64	0.014
65	0.02
66	0.012
67	0.012
68	0.016
69	0.012
70	0.008
71	0.014
72	0.022
73	0.008
74	0.018
75	0.024


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.85201
51	4.16281

out-degree distribution (degree-occurrences) 
50	0.58
51	0.42


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
23	0.0666667
24	0.0666667
25	0.133333
28	0.0666667
33	0.0666667
38	0.0666667
40	0.0666667
41	0.133333
45	0.0666667
47	0.133333


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.006
0.783784	0.018
0.785514	0.028
0.787234	0.012
0.789458	0.082
0.791288	0.056
0.793616	0.036
0.795727	0.11
0.797244	0.022
0.8	0.234
0.80304	0.028
0.804855	0.15
0.807009	0.05
0.809062	0.048
0.810867	0.054
0.813378	0.028
0.815789	0.014
0.818182	0.008
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.74	0.002
0.745098	0.004
0.76	0.02
0.764706	0.014
0.78	0.08
0.784314	0.08
0.801503	0.668
0.821961	0.108
0.84	0.01
0.843137	0.004
0.860686	0.008

--------------------------------------
mixing parameter (weights)
0.799574	0.002
0.799668	0.002
0.799737	0.006
0.799779	0.01
0.79982	0.046
0.799866	0.072
0.799915	0.058
0.79996	0.054
0.800003	0.086
0.800053	0.098
0.800092	0.112
0.800138	0.142
0.800185	0.096
0.800227	0.106
0.800268	0.032
0.800318	0.046
0.800356	0.024
0.800407	0.004
0.800463	0.004

--------------------------------------
internal weights (weight-occurrences)
6.41076	0.00118883
6.77634	0.00297206
7.13127	0.00673668
7.47865	0.0126808
7.82537	0.025956
8.19417	0.0422033
8.55274	0.0610264
8.91621	0.0762829
9.26582	0.0984743
9.62665	0.1064
9.98608	0.0968892
10.3406	0.0933228
10.7135	0.0905488
11.0559	0.080642
11.4157	0.0713295
11.7764	0.0598375
12.1202	0.0437884
12.4872	0.0180305
12.8519	0.0095106
13.2201	0.00217951

--------------------------------------
external weights (weight-occurrences)
7.61075	0.000545554
7.85561	0.00327332
8.07977	0.0135397
8.31261	0.0356098
8.54987	0.0668055
8.78839	0.0676487
9.02687	0.0676487
9.27066	0.0697317
9.51384	0.0603085
9.75846	0.0594158
10.0037	0.0576799
10.2484	0.0560432
10.4916	0.0618956
10.7348	0.0688886
10.9741	0.0691365
11.2217	0.0751872
11.4596	0.0726578
11.6984	0.0599613
11.9239	0.0283688
12.1541	0.00565392
