1	7 
2	7 
3	8 
4	4 
5	12 
6	12 
7	12 
8	14 
9	7 
10	11 
11	1 
12	8 
13	1 
14	14 
15	12 
16	11 
17	13 
18	3 
19	9 
20	9 
21	7 
22	12 
23	2 
24	9 
25	13 
26	10 
27	11 
28	6 
29	9 
30	3 
31	15 
32	12 
33	5 
34	4 
35	4 
36	7 
37	6 
38	8 
39	11 
40	2 
41	2 
42	4 
43	1 
44	13 
45	1 
46	12 
47	2 
48	7 
49	7 
50	14 
51	1 
52	5 
53	7 
54	14 
55	12 
56	7 
57	11 
58	6 
59	14 
60	10 
61	9 
62	4 
63	9 
64	9 
65	14 
66	6 
67	12 
68	10 
69	6 
70	11 
71	12 
72	10 
73	11 
74	11 
75	11 
76	11 
77	14 
78	3 
79	13 
80	7 
81	10 
82	15 
83	15 
84	7 
85	4 
86	3 
87	1 
88	7 
89	11 
90	4 
91	10 
92	11 
93	1 
94	8 
95	2 
96	8 
97	1 
98	12 
99	14 
100	8 
101	7 
102	14 
103	13 
104	13 
105	8 
106	14 
107	7 
108	8 
109	10 
110	9 
111	14 
112	9 
113	1 
114	6 
115	7 
116	11 
117	12 
118	12 
119	4 
120	4 
121	3 
122	13 
123	5 
124	4 
125	7 
126	12 
127	4 
128	5 
129	4 
130	14 
131	5 
132	1 
133	10 
134	14 
135	8 
136	12 
137	11 
138	10 
139	6 
140	1 
141	10 
142	11 
143	3 
144	1 
145	3 
146	11 
147	2 
148	6 
149	3 
150	14 
151	12 
152	14 
153	12 
154	13 
155	13 
156	10 
157	3 
158	12 
159	5 
160	15 
161	3 
162	12 
163	13 
164	10 
165	6 
166	2 
167	12 
168	6 
169	15 
170	9 
171	1 
172	5 
173	14 
174	7 
175	7 
176	15 
177	12 
178	15 
179	12 
180	10 
181	9 
182	12 
183	13 
184	2 
185	13 
186	11 
187	1 
188	6 
189	14 
190	8 
191	13 
192	11 
193	5 
194	10 
195	1 
196	9 
197	13 
198	10 
199	3 
200	13 
201	8 
202	2 
203	15 
204	12 
205	11 
206	6 
207	12 
208	8 
209	15 
210	8 
211	13 
212	9 
213	9 
214	13 
215	11 
216	8 
217	14 
218	12 
219	13 
220	10 
221	10 
222	3 
223	2 
224	10 
225	15 
226	8 
227	7 
228	1 
229	1 
230	12 
231	3 
232	3 
233	3 
234	4 
235	1 
236	2 
237	8 
238	8 
239	14 
240	5 
241	15 
242	2 
243	10 
244	5 
245	4 
246	9 
247	15 
248	9 
249	12 
250	10 
251	14 
252	5 
253	3 
254	7 
255	10 
256	14 
257	11 
258	14 
259	2 
260	2 
261	3 
262	14 
263	8 
264	6 
265	2 
266	7 
267	13 
268	5 
269	6 
270	2 
271	9 
272	9 
273	1 
274	11 
275	8 
276	12 
277	3 
278	2 
279	7 
280	5 
281	5 
282	4 
283	12 
284	3 
285	15 
286	14 
287	13 
288	2 
289	4 
290	14 
291	10 
292	14 
293	11 
294	1 
295	3 
296	1 
297	7 
298	8 
299	2 
300	6 
301	8 
302	8 
303	3 
304	14 
305	8 
306	11 
307	13 
308	13 
309	4 
310	6 
311	12 
312	1 
313	12 
314	9 
315	6 
316	1 
317	10 
318	11 
319	3 
320	14 
321	8 
322	12 
323	13 
324	4 
325	7 
326	8 
327	14 
328	2 
329	14 
330	6 
331	2 
332	1 
333	2 
334	9 
335	1 
336	14 
337	14 
338	11 
339	12 
340	15 
341	3 
342	14 
343	13 
344	2 
345	13 
346	2 
347	1 
348	5 
349	14 
350	1 
351	6 
352	11 
353	5 
354	8 
355	11 
356	5 
357	12 
358	2 
359	1 
360	9 
361	11 
362	13 
363	11 
364	5 
365	11 
366	9 
367	8 
368	8 
369	10 
370	12 
371	11 
372	1 
373	12 
374	12 
375	13 
376	9 
377	8 
378	8 
379	5 
380	12 
381	15 
382	3 
383	9 
384	2 
385	1 
386	13 
387	9 
388	14 
389	1 
390	9 
391	3 
392	10 
393	13 
394	13 
395	4 
396	11 
397	9 
398	4 
399	3 
400	2 
401	14 
402	14 
403	15 
404	8 
405	10 
406	12 
407	8 
408	15 
409	12 
410	4 
411	4 
412	3 
413	1 
414	14 
415	11 
416	8 
417	12 
418	14 
419	10 
420	10 
421	12 
422	8 
423	1 
424	9 
425	8 
426	10 
427	5 
428	3 
429	12 
430	14 
431	2 
432	6 
433	13 
434	14 
435	2 
436	3 
437	1 
438	11 
439	14 
440	15 
441	2 
442	11 
443	10 
444	12 
445	4 
446	6 
447	12 
448	9 
449	10 
450	11 
451	10 
452	8 
453	8 
454	12 
455	1 
456	15 
457	11 
458	2 
459	10 
460	8 
461	11 
462	11 
463	9 
464	11 
465	10 
466	3 
467	11 
468	14 
469	14 
470	11 
471	14 
472	1 
473	15 
474	12 
475	15 
476	13 
477	8 
478	14 
479	13 
480	11 
481	1 
482	8 
483	1 
484	5 
485	11 
486	1 
487	11 
488	2 
489	10 
490	7 
491	13 
492	5 
493	3 
494	12 
495	4 
496	2 
497	11 
498	13 
499	14 
500	8 
