in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8023	0.0620542
39.0169	0.039448
42.1754	0.0353141
45.4828	0.0332968
49.1957	0.0244699
53.3725	0.0251389
57.5238	0.0191834
61.6053	0.0160828
66.5714	0.0109808
71.5484	0.0112652
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.074
36	0.058
37	0.04
38	0.042
39	0.032
40	0.044
41	0.03
42	0.034
43	0.05
44	0.03
45	0.03
46	0.026
47	0.03
48	0.032
49	0.022
50	0.026
51	0.012
52	0.024
53	0.038
54	0.018
55	0.022
56	0.018
57	0.024
58	0.022
59	0.02
60	0.024
61	0.018
62	0.01
63	0.012
64	0.012
65	0.018
66	0.01
67	0.014
68	0.006
69	0.008
70	0.018
71	0.012
72	0.02
73	0.004
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	9.1429
50	0.931509

out-degree distribution (degree-occurrences) 
49	0.906
50	0.094


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.0666667
24	0.0666667
25	0.0666667
28	0.0666667
29	0.133333
30	0.0666667
35	0.0666667
36	0.0666667
37	0.0666667
42	0.0666667
43	0.0666667
47	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.004
0.783463	0.022
0.785574	0.02
0.787202	0.028
0.789291	0.056
0.791404	0.096
0.793707	0.02
0.795823	0.108
0.79718	0.01
0.8	0.264
0.803024	0.024
0.804864	0.13
0.806934	0.044
0.809071	0.042
0.810847	0.062
0.81302	0.032
0.815627	0.012
0.817873	0.012
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.714286	0.004
0.734694	0.008
0.755102	0.032
0.77551	0.068
0.78	0.004
0.796448	0.616
0.816435	0.204
0.836735	0.052
0.84	0.004
0.857143	0.004
0.877551	0.004

--------------------------------------
mixing parameter (weights)
0.799511	0.002
0.79968	0.002
0.799731	0.006
0.799784	0.022
0.799825	0.038
0.799875	0.054
0.799914	0.064
0.799961	0.104
0.800014	0.1
0.80006	0.134
0.800112	0.106
0.800153	0.104
0.800202	0.108
0.800251	0.078
0.800303	0.032
0.800345	0.028
0.800387	0.014
0.800455	0.004

--------------------------------------
internal weights (weight-occurrences)
5.73868	0.00081367
6.27146	0.00142392
6.60567	0.00223759
7.06671	0.00549227
7.52373	0.0168836
7.9502	0.0441416
8.4006	0.0785191
8.83689	0.112897
9.2672	0.116151
9.71	0.126729
10.1486	0.125915
10.5869	0.117372
11.0143	0.0913344
11.4751	0.0689585
11.9006	0.0498373
12.3292	0.0254272
12.7365	0.00996745
13.1954	0.00508544
13.7451	0.000610252
14.3608	0.000203417

--------------------------------------
external weights (weight-occurrences)
7.74788	0.00163007
7.98407	0.00871071
8.21274	0.0335694
8.44923	0.0642351
8.68628	0.0738628
8.92889	0.0636748
9.18098	0.0685141
9.41903	0.071978
9.66654	0.0684122
9.91007	0.0689725
10.1562	0.0715705
10.4044	0.0736081
10.6432	0.0707045
10.8897	0.061841
11.1369	0.0611278
11.38	0.0549131
11.6121	0.0441648
11.8631	0.0264887
12.0927	0.0103917
12.3152	0.00163007
