in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0267	0.054117
38.875	0.0374422
42.1053	0.0353141
45.4706	0.0390376
49.7742	0.0329812
53.3125	0.0157734
57.5227	0.0200969
62.2439	0.0173525
66.9355	0.0121574
72.1111	0.00981165
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.05
36	0.046
37	0.054
38	0.04
39	0.046
40	0.026
41	0.03
42	0.042
43	0.042
44	0.032
45	0.04
46	0.032
47	0.032
48	0.028
49	0.02
50	0.028
51	0.048
52	0.018
53	0.018
54	0.018
55	0.01
56	0.018
57	0.028
58	0.02
59	0.022
60	0.018
61	0.008
62	0.018
63	0.012
64	0.026
65	0.01
66	0.014
67	0.014
68	0.018
69	0.006
70	0.012
71	0.006
72	0.01
73	0.016
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.17788
50	5.80706

out-degree distribution (degree-occurrences) 
49	0.414
50	0.586


--------------------------------------
community distribution (size-occurrences)
20	0.0588235
22	0.352941
23	0.0588235
24	0.0588235
25	0.0588235
28	0.0588235
30	0.0588235
33	0.0588235
42	0.0588235
44	0.0588235
49	0.0588235
50	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.006
0.783448	0.028
0.785114	0.028
0.787283	0.024
0.7895	0.06
0.791503	0.058
0.793721	0.036
0.795734	0.12
0.797213	0.014
0.8	0.208
0.803038	0.018
0.804599	0.142
0.806968	0.046
0.808977	0.066
0.810776	0.048
0.813236	0.06
0.8154	0.01
0.817873	0.012
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.734694	0.002
0.755102	0.006
0.76	0.008
0.77551	0.024
0.78	0.034
0.795918	0.286
0.8	0.478
0.817836	0.146
0.837668	0.014
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799673	0.006
0.799738	0.006
0.799767	0.012
0.799811	0.022
0.799847	0.038
0.799887	0.06
0.799931	0.068
0.799973	0.076
0.80001	0.088
0.800055	0.114
0.800091	0.108
0.800133	0.098
0.800173	0.096
0.800211	0.084
0.800252	0.044
0.800293	0.044
0.800332	0.022
0.800367	0.01
0.800412	0.002
0.800478	0.002

--------------------------------------
internal weights (weight-occurrences)
7.00739	0.000807103
7.46259	0.00383374
7.79631	0.0183616
8.15662	0.0361178
8.49039	0.074657
8.83681	0.0891848
9.17734	0.0968523
9.53469	0.108354
9.88306	0.108555
10.2388	0.103107
10.5877	0.0847458
10.9375	0.0788943
11.2837	0.0740517
11.6396	0.0577078
11.9737	0.0363196
12.3341	0.0159403
12.6863	0.00726392
13.0206	0.00443906
13.32	0.000605327
13.9349	0.000201776

--------------------------------------
external weights (weight-occurrences)
8.04396	0.0027726
8.25461	0.0217271
8.46909	0.0523265
8.69288	0.0620558
8.92507	0.0737007
9.15203	0.0715834
9.38424	0.0749609
9.61459	0.0688108
9.84691	0.0802541
10.0694	0.0672985
10.3068	0.0605938
10.5371	0.0659878
10.7626	0.058527
10.9972	0.0577708
11.2275	0.0619045
11.4533	0.0558552
11.6761	0.0417906
11.9012	0.0182487
12.1227	0.00337753
12.314	0.000453698
