1	3 
2	3 
3	7 
4	10 
5	3 
6	5 
7	9 
8	9 
9	12 
10	4 
11	9 
12	15 
13	9 
14	3 
15	14 
16	14 
17	2 
18	14 
19	10 
20	11 
21	7 
22	5 
23	10 
24	10 
25	1 
26	9 
27	11 
28	13 
29	5 
30	9 
31	8 
32	7 
33	10 
34	13 
35	15 
36	11 
37	1 
38	3 
39	2 
40	1 
41	10 
42	11 
43	4 
44	1 
45	3 
46	2 
47	4 
48	11 
49	1 
50	14 
51	5 
52	1 
53	3 
54	2 
55	10 
56	12 
57	4 
58	7 
59	15 
60	11 
61	3 
62	2 
63	14 
64	9 
65	13 
66	14 
67	13 
68	14 
69	5 
70	2 
71	14 
72	4 
73	5 
74	14 
75	5 
76	6 
77	5 
78	4 
79	1 
80	2 
81	11 
82	11 
83	8 
84	5 
85	11 
86	5 
87	11 
88	13 
89	7 
90	2 
91	1 
92	6 
93	6 
94	10 
95	11 
96	8 
97	13 
98	2 
99	9 
100	12 
101	13 
102	5 
103	9 
104	15 
105	2 
106	4 
107	1 
108	4 
109	8 
110	14 
111	12 
112	5 
113	12 
114	3 
115	12 
116	1 
117	1 
118	5 
119	14 
120	11 
121	6 
122	12 
123	11 
124	12 
125	15 
126	14 
127	5 
128	8 
129	1 
130	5 
131	15 
132	8 
133	8 
134	7 
135	8 
136	9 
137	14 
138	6 
139	8 
140	14 
141	12 
142	7 
143	13 
144	9 
145	15 
146	4 
147	12 
148	9 
149	1 
150	7 
151	3 
152	3 
153	11 
154	11 
155	11 
156	5 
157	9 
158	5 
159	14 
160	1 
161	9 
162	3 
163	1 
164	11 
165	10 
166	1 
167	7 
168	5 
169	8 
170	1 
171	8 
172	6 
173	11 
174	5 
175	8 
176	3 
177	14 
178	15 
179	4 
180	10 
181	14 
182	13 
183	7 
184	14 
185	9 
186	6 
187	13 
188	14 
189	14 
190	14 
191	9 
192	6 
193	1 
194	1 
195	11 
196	2 
197	5 
198	6 
199	9 
200	4 
201	4 
202	8 
203	13 
204	2 
205	6 
206	7 
207	11 
208	11 
209	4 
210	5 
211	12 
212	10 
213	15 
214	14 
215	1 
216	12 
217	3 
218	5 
219	4 
220	1 
221	5 
222	15 
223	10 
224	14 
225	8 
226	7 
227	15 
228	12 
229	12 
230	1 
231	14 
232	2 
233	12 
234	10 
235	8 
236	9 
237	7 
238	13 
239	1 
240	14 
241	5 
242	13 
243	14 
244	4 
245	7 
246	6 
247	13 
248	6 
249	1 
250	14 
251	13 
252	4 
253	1 
254	10 
255	8 
256	8 
257	1 
258	8 
259	11 
260	13 
261	3 
262	13 
263	5 
264	1 
265	13 
266	6 
267	6 
268	4 
269	1 
270	15 
271	6 
272	6 
273	5 
274	9 
275	7 
276	4 
277	9 
278	6 
279	3 
280	3 
281	13 
282	2 
283	8 
284	8 
285	2 
286	10 
287	3 
288	7 
289	10 
290	14 
291	12 
292	3 
293	15 
294	13 
295	4 
296	13 
297	9 
298	13 
299	15 
300	15 
301	3 
302	11 
303	6 
304	14 
305	2 
306	3 
307	11 
308	5 
309	9 
310	14 
311	14 
312	11 
313	3 
314	5 
315	14 
316	6 
317	5 
318	3 
319	10 
320	4 
321	6 
322	3 
323	13 
324	8 
325	9 
326	8 
327	13 
328	4 
329	15 
330	9 
331	12 
332	8 
333	8 
334	3 
335	5 
336	6 
337	4 
338	4 
339	1 
340	11 
341	5 
342	1 
343	4 
344	3 
345	2 
346	5 
347	4 
348	11 
349	13 
350	3 
351	12 
352	2 
353	8 
354	6 
355	10 
356	1 
357	10 
358	10 
359	5 
360	13 
361	11 
362	1 
363	12 
364	7 
365	10 
366	4 
367	7 
368	13 
369	9 
370	8 
371	9 
372	10 
373	10 
374	2 
375	5 
376	15 
377	5 
378	12 
379	1 
380	2 
381	6 
382	2 
383	4 
384	5 
385	3 
386	2 
387	1 
388	2 
389	3 
390	1 
391	11 
392	8 
393	15 
394	5 
395	13 
396	6 
397	3 
398	5 
399	10 
400	14 
401	7 
402	1 
403	14 
404	6 
405	5 
406	2 
407	12 
408	6 
409	3 
410	5 
411	3 
412	5 
413	15 
414	7 
415	4 
416	2 
417	10 
418	3 
419	7 
420	4 
421	3 
422	5 
423	5 
424	1 
425	8 
426	5 
427	6 
428	12 
429	11 
430	6 
431	14 
432	14 
433	11 
434	14 
435	9 
436	4 
437	11 
438	1 
439	5 
440	1 
441	7 
442	2 
443	6 
444	5 
445	14 
446	14 
447	6 
448	7 
449	1 
450	14 
451	6 
452	3 
453	15 
454	14 
455	4 
456	13 
457	6 
458	9 
459	6 
460	11 
461	5 
462	3 
463	12 
464	3 
465	8 
466	13 
467	13 
468	6 
469	15 
470	3 
471	14 
472	7 
473	3 
474	4 
475	8 
476	14 
477	6 
478	5 
479	7 
480	13 
481	6 
482	12 
483	1 
484	15 
485	3 
486	15 
487	10 
488	11 
489	7 
490	1 
491	10 
492	11 
493	2 
494	4 
495	2 
496	1 
497	13 
498	2 
499	13 
500	3 
