in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0563	0.0512308
39.0341	0.0588377
41.9111	0.0278796
45.5238	0.0361672
49.2885	0.0276617
53.3889	0.0266176
57.125	0.0146159
62.0976	0.0173525
67.1667	0.00941215
71.9048	0.00763129
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.04
36	0.054
37	0.048
38	0.062
39	0.046
40	0.068
41	0.032
42	0.034
43	0.024
44	0.032
45	0.024
46	0.042
47	0.028
48	0.032
49	0.028
50	0.026
51	0.018
52	0.03
53	0.028
54	0.028
55	0.022
56	0.02
57	0.024
58	0.012
59	0.008
60	0.014
61	0.012
62	0.022
63	0.02
64	0.014
65	0.012
66	0.004
67	0.006
68	0.016
69	0.01
70	0.006
71	0.008
72	0.016
73	0.008
74	0.004
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	2.70503
49	7.23758

out-degree distribution (degree-occurrences) 
48	0.268
49	0.732


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
25	0.0666667
26	0.133333
27	0.0666667
30	0.0666667
36	0.133333
37	0.133333
39	0.0666667
43	0.0666667
44	0.0666667
53	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.004
0.783392	0.024
0.785499	0.026
0.787164	0.02
0.789503	0.072
0.791667	0.066
0.793743	0.032
0.795819	0.11
0.797101	0.008
0.8	0.23
0.803044	0.02
0.804748	0.142
0.807172	0.046
0.809049	0.048
0.810903	0.052
0.813372	0.02
0.81553	0.03
0.817357	0.018
0.820513	0.02

--------------------------------------
mixing parameter (out-links)
0.6875	0.002
0.714286	0.002
0.734694	0.002
0.75	0.02
0.755102	0.016
0.770833	0.03
0.77551	0.064
0.791667	0.114
0.795918	0.394
0.815141	0.284
0.836249	0.056
0.856151	0.012
0.876276	0.004

--------------------------------------
mixing parameter (weights)
0.799667	0.004
0.799719	0.002
0.799777	0.024
0.799822	0.044
0.799861	0.052
0.799914	0.064
0.79996	0.064
0.800001	0.118
0.800043	0.126
0.800093	0.1
0.800139	0.114
0.800186	0.086
0.800223	0.062
0.800268	0.062
0.800313	0.04
0.800356	0.016
0.800403	0.018
0.800434	0.002
0.800563	0.002

--------------------------------------
internal weights (weight-occurrences)
4.94391	0.000410593
5.5193	0.00102648
5.9405	0.00061589
6.61144	0.00225826
7.09282	0.00821187
7.57156	0.0197085
8.0932	0.0548142
8.55373	0.100185
9.02937	0.137549
9.53767	0.137959
10.0233	0.15541
10.5076	0.133648
11.0045	0.107986
11.4914	0.0642579
12.0091	0.0476288
12.4938	0.0182714
12.9701	0.00369534
13.5957	0.00328475
13.8898	0.00287415
14.7416	0.000205297

--------------------------------------
external weights (weight-occurrences)
7.68173	0.000820723
7.91145	0.00805335
8.16138	0.0247243
8.3936	0.0500128
8.64119	0.0734547
8.88286	0.0877661
9.12776	0.0817646
9.37982	0.0714029
9.62712	0.0676071
9.88044	0.0636061
10.1283	0.0801231
10.3714	0.078892
10.6174	0.0699154
10.8657	0.0553988
11.1254	0.0530905
11.3666	0.0472942
11.6175	0.046217
11.8498	0.0301103
12.0771	0.00938702
12.3355	0.000359066
