1	4 
2	5 
3	8 
4	3 
5	13 
6	1 
7	11 
8	11 
9	14 
10	14 
11	7 
12	9 
13	1 
14	1 
15	11 
16	4 
17	5 
18	8 
19	9 
20	14 
21	9 
22	6 
23	1 
24	2 
25	4 
26	5 
27	11 
28	14 
29	8 
30	8 
31	8 
32	12 
33	9 
34	3 
35	12 
36	2 
37	8 
38	1 
39	8 
40	6 
41	8 
42	6 
43	13 
44	1 
45	14 
46	1 
47	6 
48	7 
49	14 
50	14 
51	13 
52	7 
53	10 
54	2 
55	11 
56	3 
57	9 
58	7 
59	12 
60	4 
61	11 
62	11 
63	1 
64	11 
65	11 
66	13 
67	6 
68	12 
69	7 
70	3 
71	9 
72	5 
73	8 
74	3 
75	4 
76	8 
77	13 
78	13 
79	5 
80	11 
81	11 
82	2 
83	9 
84	7 
85	11 
86	7 
87	6 
88	2 
89	8 
90	9 
91	14 
92	5 
93	12 
94	13 
95	11 
96	7 
97	11 
98	3 
99	3 
100	6 
101	6 
102	9 
103	11 
104	5 
105	10 
106	13 
107	13 
108	4 
109	14 
110	10 
111	5 
112	7 
113	3 
114	1 
115	7 
116	6 
117	10 
118	4 
119	7 
120	5 
121	7 
122	1 
123	14 
124	8 
125	7 
126	1 
127	3 
128	3 
129	11 
130	9 
131	9 
132	5 
133	6 
134	10 
135	7 
136	8 
137	1 
138	7 
139	3 
140	13 
141	11 
142	12 
143	7 
144	8 
145	8 
146	5 
147	11 
148	1 
149	1 
150	4 
151	2 
152	10 
153	5 
154	12 
155	1 
156	5 
157	6 
158	11 
159	1 
160	4 
161	7 
162	1 
163	1 
164	14 
165	3 
166	8 
167	10 
168	7 
169	8 
170	2 
171	6 
172	9 
173	5 
174	2 
175	4 
176	14 
177	5 
178	1 
179	14 
180	8 
181	10 
182	1 
183	10 
184	14 
185	11 
186	3 
187	9 
188	1 
189	7 
190	8 
191	12 
192	7 
193	8 
194	7 
195	9 
196	10 
197	13 
198	4 
199	2 
200	9 
201	5 
202	1 
203	14 
204	1 
205	6 
206	12 
207	12 
208	11 
209	2 
210	9 
211	3 
212	5 
213	12 
214	11 
215	6 
216	13 
217	7 
218	10 
219	7 
220	10 
221	6 
222	3 
223	14 
224	10 
225	10 
226	3 
227	8 
228	2 
229	11 
230	5 
231	6 
232	4 
233	3 
234	3 
235	11 
236	1 
237	4 
238	10 
239	4 
240	5 
241	14 
242	12 
243	1 
244	7 
245	2 
246	12 
247	11 
248	6 
249	3 
250	14 
251	4 
252	7 
253	6 
254	8 
255	7 
256	5 
257	13 
258	9 
259	8 
260	11 
261	3 
262	14 
263	14 
264	10 
265	2 
266	9 
267	3 
268	1 
269	8 
270	7 
271	3 
272	9 
273	11 
274	8 
275	14 
276	5 
277	11 
278	12 
279	9 
280	12 
281	7 
282	11 
283	8 
284	13 
285	5 
286	7 
287	3 
288	14 
289	6 
290	4 
291	9 
292	11 
293	8 
294	11 
295	10 
296	4 
297	3 
298	11 
299	11 
300	4 
301	13 
302	5 
303	1 
304	5 
305	9 
306	3 
307	11 
308	11 
309	12 
310	8 
311	5 
312	3 
313	7 
314	5 
315	10 
316	2 
317	3 
318	9 
319	11 
320	5 
321	13 
322	5 
323	9 
324	3 
325	7 
326	1 
327	9 
328	4 
329	12 
330	1 
331	7 
332	8 
333	3 
334	6 
335	3 
336	9 
337	8 
338	6 
339	12 
340	4 
341	14 
342	4 
343	8 
344	14 
345	14 
346	10 
347	6 
348	6 
349	2 
350	8 
351	2 
352	6 
353	11 
354	11 
355	6 
356	7 
357	11 
358	14 
359	12 
360	10 
361	8 
362	14 
363	13 
364	4 
365	11 
366	12 
367	9 
368	6 
369	13 
370	11 
371	5 
372	13 
373	5 
374	8 
375	2 
376	10 
377	3 
378	3 
379	11 
380	10 
381	5 
382	11 
383	7 
384	11 
385	5 
386	7 
387	8 
388	11 
389	6 
390	8 
391	5 
392	5 
393	6 
394	14 
395	13 
396	5 
397	12 
398	11 
399	13 
400	9 
401	6 
402	14 
403	2 
404	1 
405	8 
406	12 
407	7 
408	10 
409	5 
410	2 
411	7 
412	11 
413	6 
414	1 
415	8 
416	7 
417	1 
418	10 
419	3 
420	8 
421	13 
422	5 
423	9 
424	9 
425	5 
426	4 
427	10 
428	10 
429	3 
430	7 
431	13 
432	7 
433	8 
434	5 
435	13 
436	2 
437	11 
438	3 
439	10 
440	4 
441	1 
442	12 
443	8 
444	11 
445	12 
446	12 
447	8 
448	7 
449	1 
450	14 
451	12 
452	3 
453	7 
454	8 
455	10 
456	4 
457	7 
458	3 
459	6 
460	11 
461	13 
462	5 
463	5 
464	9 
465	3 
466	4 
467	5 
468	10 
469	12 
470	4 
471	8 
472	1 
473	5 
474	14 
475	3 
476	10 
477	3 
478	12 
479	12 
480	2 
481	14 
482	13 
483	14 
484	2 
485	14 
486	5 
487	7 
488	8 
489	14 
490	8 
491	6 
492	10 
493	13 
494	12 
495	5 
496	7 
497	9 
498	8 
499	8 
500	2 
