in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8438	0.0461798
38.871	0.0414538
41.9661	0.0365532
45.7955	0.0252596
49.5179	0.0297895
53.6818	0.0216884
57.1667	0.0164429
61.9412	0.0215848
67.2857	0.0137261
72.3333	0.0152626
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.056
36	0.036
37	0.036
38	0.05
39	0.04
40	0.034
41	0.042
42	0.038
43	0.038
44	0.012
45	0.022
46	0.026
47	0.028
48	0.024
49	0.034
50	0.026
51	0.028
52	0.012
53	0.03
54	0.02
55	0.026
56	0.026
57	0.02
58	0.014
59	0.012
60	0.022
61	0.024
62	0.016
63	0.018
64	0.022
65	0.01
66	0.01
67	0.016
68	0.018
69	0.016
70	0.014
71	0.012
72	0.014
73	0.02
74	0.024
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	0.706277
51	9.21764

out-degree distribution (degree-occurrences) 
50	0.07
51	0.93


--------------------------------------
community distribution (size-occurrences)
20	0.125
21	0.0625
24	0.0625
25	0.0625
27	0.0625
28	0.0625
29	0.125
30	0.0625
31	0.0625
37	0.125
42	0.0625
50	0.125


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.01
0.783627	0.03
0.785621	0.03
0.787227	0.016
0.789476	0.046
0.791574	0.066
0.793829	0.048
0.795926	0.112
0.797227	0.028
0.8	0.224
0.803121	0.036
0.804598	0.132
0.806757	0.044
0.808912	0.056
0.811072	0.034
0.813434	0.028
0.815595	0.03
0.816945	0.006
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.743399	0.006
0.76	0.002
0.764706	0.028
0.78	0.012
0.784314	0.228
0.8	0.052
0.803922	0.574
0.823529	0.078
0.842789	0.018
0.862745	0.002

--------------------------------------
mixing parameter (weights)
0.799623	0.004
0.799731	0.006
0.799759	0.01
0.799806	0.03
0.799841	0.06
0.799885	0.054
0.799929	0.056
0.799977	0.084
0.800022	0.06
0.800063	0.11
0.800108	0.114
0.800148	0.114
0.800195	0.094
0.800234	0.072
0.800283	0.07
0.80032	0.03
0.800359	0.014
0.800399	0.012
0.800454	0.006

--------------------------------------
internal weights (weight-occurrences)
6.68474	0.000980584
7.14823	0.00470681
7.51022	0.00960973
7.85209	0.026868
8.19728	0.0449108
8.55484	0.0635419
8.89376	0.0686409
9.26643	0.0870759
9.61363	0.0959012
9.97206	0.103157
10.32	0.0870759
10.6727	0.0925672
11.0398	0.0896254
11.3958	0.087272
11.7484	0.0723671
12.0827	0.0454991
12.4129	0.0156894
12.8096	0.00196117
13.2305	0.00176505
13.5644	0.000784468

--------------------------------------
external weights (weight-occurrences)
7.91088	0.00176765
8.12697	0.014043
8.35454	0.0369243
8.57973	0.0607385
8.82632	0.0672199
9.05775	0.06339
9.30367	0.0603948
9.54666	0.0596583
9.78775	0.0627516
10.0209	0.0675145
10.2695	0.0663361
10.508	0.0659432
10.7482	0.0655504
10.9851	0.0664834
11.2306	0.0642738
11.4708	0.0679073
11.7078	0.0637337
11.9407	0.0375626
12.1495	0.00736522
12.3908	0.000441913
