1	7 
2	4 
3	2 
4	1 
5	5 
6	6 
7	11 
8	3 
9	7 
10	6 
11	8 
12	12 
13	7 
14	9 
15	8 
16	12 
17	5 
18	7 
19	1 
20	15 
21	9 
22	10 
23	6 
24	8 
25	8 
26	15 
27	6 
28	10 
29	14 
30	13 
31	14 
32	5 
33	8 
34	8 
35	15 
36	8 
37	10 
38	8 
39	7 
40	7 
41	4 
42	9 
43	14 
44	15 
45	15 
46	15 
47	15 
48	2 
49	5 
50	5 
51	14 
52	1 
53	1 
54	9 
55	12 
56	1 
57	8 
58	7 
59	5 
60	12 
61	6 
62	3 
63	4 
64	9 
65	5 
66	10 
67	1 
68	3 
69	2 
70	9 
71	12 
72	2 
73	11 
74	6 
75	10 
76	1 
77	1 
78	7 
79	11 
80	7 
81	9 
82	4 
83	6 
84	6 
85	4 
86	7 
87	2 
88	11 
89	8 
90	8 
91	7 
92	9 
93	1 
94	5 
95	10 
96	1 
97	1 
98	11 
99	4 
100	11 
101	13 
102	4 
103	15 
104	14 
105	14 
106	15 
107	5 
108	13 
109	8 
110	10 
111	12 
112	15 
113	9 
114	8 
115	2 
116	6 
117	6 
118	7 
119	12 
120	6 
121	3 
122	13 
123	8 
124	3 
125	1 
126	12 
127	8 
128	1 
129	3 
130	12 
131	8 
132	5 
133	8 
134	11 
135	2 
136	10 
137	1 
138	9 
139	12 
140	11 
141	11 
142	5 
143	7 
144	11 
145	12 
146	9 
147	12 
148	1 
149	14 
150	14 
151	11 
152	11 
153	5 
154	14 
155	1 
156	9 
157	9 
158	13 
159	15 
160	1 
161	11 
162	9 
163	7 
164	6 
165	5 
166	7 
167	1 
168	6 
169	1 
170	12 
171	13 
172	11 
173	6 
174	11 
175	7 
176	5 
177	2 
178	9 
179	12 
180	1 
181	4 
182	2 
183	14 
184	14 
185	4 
186	4 
187	5 
188	15 
189	8 
190	9 
191	12 
192	4 
193	14 
194	10 
195	2 
196	10 
197	8 
198	6 
199	11 
200	11 
201	3 
202	2 
203	7 
204	14 
205	3 
206	4 
207	5 
208	8 
209	6 
210	15 
211	10 
212	1 
213	12 
214	14 
215	13 
216	12 
217	7 
218	11 
219	11 
220	10 
221	1 
222	2 
223	2 
224	10 
225	1 
226	8 
227	1 
228	10 
229	13 
230	2 
231	4 
232	7 
233	9 
234	7 
235	4 
236	7 
237	9 
238	11 
239	7 
240	2 
241	5 
242	14 
243	1 
244	4 
245	11 
246	11 
247	7 
248	3 
249	14 
250	8 
251	11 
252	7 
253	11 
254	10 
255	8 
256	1 
257	14 
258	3 
259	1 
260	7 
261	5 
262	1 
263	13 
264	8 
265	1 
266	5 
267	3 
268	6 
269	4 
270	15 
271	8 
272	12 
273	8 
274	14 
275	14 
276	11 
277	12 
278	7 
279	7 
280	5 
281	9 
282	5 
283	1 
284	3 
285	15 
286	6 
287	15 
288	13 
289	14 
290	5 
291	8 
292	7 
293	11 
294	11 
295	9 
296	5 
297	12 
298	11 
299	6 
300	9 
301	13 
302	13 
303	9 
304	15 
305	5 
306	3 
307	7 
308	2 
309	7 
310	4 
311	12 
312	5 
313	1 
314	10 
315	12 
316	15 
317	1 
318	1 
319	7 
320	2 
321	11 
322	1 
323	7 
324	1 
325	5 
326	7 
327	3 
328	12 
329	6 
330	1 
331	8 
332	4 
333	13 
334	1 
335	11 
336	6 
337	14 
338	15 
339	3 
340	3 
341	6 
342	13 
343	15 
344	11 
345	3 
346	11 
347	15 
348	8 
349	5 
350	14 
351	15 
352	9 
353	10 
354	12 
355	2 
356	10 
357	1 
358	11 
359	8 
360	7 
361	13 
362	11 
363	15 
364	1 
365	2 
366	7 
367	12 
368	12 
369	14 
370	3 
371	7 
372	12 
373	15 
374	1 
375	14 
376	13 
377	13 
378	9 
379	5 
380	9 
381	3 
382	7 
383	11 
384	8 
385	2 
386	4 
387	7 
388	11 
389	1 
390	13 
391	11 
392	4 
393	2 
394	13 
395	13 
396	13 
397	1 
398	11 
399	8 
400	4 
401	12 
402	4 
403	12 
404	14 
405	13 
406	7 
407	7 
408	15 
409	7 
410	12 
411	1 
412	5 
413	9 
414	11 
415	12 
416	12 
417	14 
418	1 
419	5 
420	2 
421	10 
422	2 
423	6 
424	14 
425	15 
426	3 
427	7 
428	2 
429	11 
430	15 
431	1 
432	8 
433	6 
434	15 
435	13 
436	1 
437	9 
438	5 
439	4 
440	4 
441	8 
442	10 
443	13 
444	3 
445	4 
446	10 
447	7 
448	14 
449	15 
450	2 
451	9 
452	12 
453	14 
454	7 
455	3 
456	7 
457	6 
458	14 
459	1 
460	11 
461	4 
462	11 
463	8 
464	15 
465	5 
466	6 
467	12 
468	15 
469	8 
470	6 
471	5 
472	5 
473	15 
474	3 
475	15 
476	9 
477	14 
478	10 
479	9 
480	7 
481	7 
482	2 
483	5 
484	11 
485	11 
486	13 
487	7 
488	11 
489	1 
490	8 
491	11 
492	11 
493	7 
494	14 
495	12 
496	11 
497	11 
498	8 
499	1 
500	3 
