1	13 
2	8 
3	5 
4	1 
5	8 
6	8 
7	16 
8	5 
9	7 
10	6 
11	7 
12	10 
13	2 
14	6 
15	5 
16	10 
17	16 
18	8 
19	2 
20	4 
21	13 
22	3 
23	3 
24	15 
25	12 
26	1 
27	9 
28	9 
29	11 
30	13 
31	8 
32	2 
33	8 
34	16 
35	5 
36	6 
37	3 
38	12 
39	7 
40	7 
41	7 
42	7 
43	8 
44	9 
45	9 
46	15 
47	12 
48	8 
49	16 
50	6 
51	5 
52	15 
53	1 
54	6 
55	3 
56	4 
57	7 
58	10 
59	15 
60	16 
61	9 
62	13 
63	4 
64	4 
65	6 
66	3 
67	1 
68	10 
69	13 
70	5 
71	13 
72	10 
73	2 
74	5 
75	3 
76	4 
77	4 
78	1 
79	10 
80	13 
81	14 
82	12 
83	3 
84	7 
85	12 
86	13 
87	13 
88	2 
89	2 
90	3 
91	15 
92	3 
93	14 
94	5 
95	14 
96	14 
97	14 
98	5 
99	7 
100	3 
101	5 
102	13 
103	7 
104	10 
105	16 
106	15 
107	2 
108	16 
109	3 
110	6 
111	16 
112	13 
113	8 
114	8 
115	8 
116	11 
117	10 
118	6 
119	7 
120	1 
121	3 
122	5 
123	3 
124	16 
125	3 
126	8 
127	11 
128	3 
129	8 
130	13 
131	1 
132	3 
133	3 
134	2 
135	15 
136	3 
137	11 
138	12 
139	8 
140	4 
141	7 
142	6 
143	11 
144	7 
145	2 
146	7 
147	3 
148	10 
149	5 
150	15 
151	4 
152	12 
153	14 
154	3 
155	10 
156	8 
157	2 
158	1 
159	3 
160	10 
161	1 
162	3 
163	10 
164	6 
165	15 
166	5 
167	1 
168	7 
169	10 
170	8 
171	9 
172	7 
173	13 
174	3 
175	3 
176	6 
177	3 
178	5 
179	14 
180	10 
181	2 
182	12 
183	9 
184	10 
185	14 
186	15 
187	12 
188	3 
189	13 
190	16 
191	13 
192	15 
193	13 
194	16 
195	13 
196	10 
197	10 
198	12 
199	10 
200	11 
201	6 
202	9 
203	9 
204	6 
205	16 
206	5 
207	4 
208	6 
209	3 
210	6 
211	3 
212	4 
213	8 
214	10 
215	9 
216	3 
217	3 
218	13 
219	10 
220	7 
221	15 
222	2 
223	13 
224	3 
225	12 
226	3 
227	10 
228	9 
229	2 
230	3 
231	5 
232	3 
233	8 
234	3 
235	1 
236	13 
237	15 
238	16 
239	4 
240	15 
241	16 
242	6 
243	7 
244	13 
245	3 
246	7 
247	6 
248	5 
249	13 
250	14 
251	10 
252	6 
253	3 
254	12 
255	11 
256	14 
257	2 
258	15 
259	5 
260	8 
261	1 
262	8 
263	4 
264	12 
265	14 
266	10 
267	6 
268	6 
269	3 
270	6 
271	8 
272	10 
273	5 
274	2 
275	15 
276	12 
277	6 
278	14 
279	5 
280	10 
281	5 
282	13 
283	15 
284	9 
285	3 
286	10 
287	10 
288	15 
289	2 
290	15 
291	10 
292	12 
293	14 
294	11 
295	9 
296	10 
297	2 
298	4 
299	1 
300	10 
301	7 
302	11 
303	5 
304	15 
305	4 
306	15 
307	2 
308	2 
309	8 
310	3 
311	7 
312	12 
313	7 
314	2 
315	9 
316	11 
317	3 
318	3 
319	16 
320	14 
321	1 
322	4 
323	10 
324	14 
325	8 
326	15 
327	11 
328	7 
329	7 
330	13 
331	4 
332	7 
333	6 
334	9 
335	2 
336	1 
337	11 
338	11 
339	10 
340	1 
341	4 
342	6 
343	10 
344	7 
345	7 
346	16 
347	3 
348	14 
349	1 
350	6 
351	9 
352	7 
353	12 
354	7 
355	15 
356	2 
357	3 
358	7 
359	1 
360	7 
361	15 
362	11 
363	13 
364	15 
365	8 
366	14 
367	6 
368	15 
369	14 
370	9 
371	16 
372	11 
373	5 
374	6 
375	2 
376	13 
377	2 
378	7 
379	11 
380	10 
381	6 
382	2 
383	2 
384	4 
385	5 
386	4 
387	10 
388	12 
389	7 
390	10 
391	15 
392	8 
393	12 
394	13 
395	6 
396	7 
397	1 
398	2 
399	11 
400	10 
401	1 
402	10 
403	13 
404	4 
405	13 
406	16 
407	2 
408	12 
409	13 
410	14 
411	8 
412	2 
413	8 
414	7 
415	3 
416	14 
417	16 
418	6 
419	2 
420	7 
421	12 
422	12 
423	13 
424	3 
425	6 
426	10 
427	5 
428	2 
429	14 
430	10 
431	16 
432	5 
433	4 
434	5 
435	5 
436	3 
437	16 
438	2 
439	15 
440	7 
441	16 
442	3 
443	7 
444	2 
445	13 
446	14 
447	14 
448	16 
449	7 
450	10 
451	8 
452	15 
453	6 
454	15 
455	6 
456	7 
457	7 
458	7 
459	14 
460	16 
461	6 
462	9 
463	16 
464	14 
465	15 
466	10 
467	16 
468	12 
469	9 
470	7 
471	1 
472	5 
473	7 
474	4 
475	11 
476	12 
477	16 
478	10 
479	9 
480	14 
481	14 
482	16 
483	12 
484	2 
485	7 
486	11 
487	11 
488	3 
489	5 
490	16 
491	3 
492	1 
493	7 
494	12 
495	7 
496	4 
497	1 
498	16 
499	5 
500	16 
