in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8143	0.0505092
39	0.0401166
41.8	0.0278796
45.4194	0.0355931
49.3043	0.0244699
53.42	0.024646
57.4	0.0205537
62.1053	0.0160828
67.1	0.0156869
71.7368	0.013809
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.062
37	0.026
38	0.038
39	0.044
40	0.038
41	0.038
42	0.032
43	0.02
44	0.036
45	0.032
46	0.024
47	0.032
48	0.03
49	0.014
50	0.038
51	0.01
52	0.024
53	0.032
54	0.022
55	0.022
56	0.02
57	0.036
58	0.012
59	0.022
60	0.01
61	0.01
62	0.026
63	0.022
64	0.008
65	0.01
66	0.014
67	0.022
68	0.026
69	0.008
70	0.02
71	0.014
72	0.018
73	0.014
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	4.31838
51	5.66935

out-degree distribution (degree-occurrences) 
50	0.428
51	0.572


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
23	0.0625
25	0.125
27	0.1875
28	0.0625
29	0.0625
30	0.0625
35	0.0625
41	0.0625
45	0.125
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.006
0.783549	0.01
0.785714	0.012
0.787395	0.024
0.789286	0.064
0.791659	0.068
0.793857	0.048
0.795764	0.12
0.79721	0.018
0.8	0.234
0.803043	0.028
0.804821	0.142
0.806726	0.066
0.809002	0.056
0.810957	0.036
0.813439	0.02
0.81565	0.014
0.817563	0.006
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.72549	0.002
0.743824	0.008
0.763333	0.048
0.78	0.048
0.784314	0.124
0.8	0.306
0.803922	0.326
0.82	0.044
0.823529	0.066
0.84	0.01
0.843137	0.01
0.861373	0.008

--------------------------------------
mixing parameter (weights)
0.799668	0.006
0.799754	0.01
0.799797	0.024
0.799834	0.046
0.799878	0.052
0.799923	0.06
0.79996	0.074
0.800008	0.092
0.80005	0.106
0.800092	0.136
0.800136	0.09
0.80018	0.09
0.800224	0.074
0.800265	0.056
0.800304	0.054
0.800352	0.014
0.800391	0.012
0.800482	0.004

--------------------------------------
internal weights (weight-occurrences)
5.59013	0.000592534
6.09171	0.00158009
6.52312	0.0017776
6.97634	0.00711041
7.42221	0.0132333
7.84167	0.0274541
8.24847	0.0515505
8.69577	0.0799921
9.11192	0.101126
9.54511	0.105669
9.98432	0.121865
10.4124	0.127
10.8374	0.126012
11.2756	0.0928303
11.7103	0.0797946
12.1164	0.0462177
12.5127	0.0132333
12.9213	0.00237014
13.3288	0.000197511
13.895	0.000395023

--------------------------------------
external weights (weight-occurrences)
7.56273	0.000247243
7.83002	0.00267023
8.06094	0.0123622
8.30217	0.03229
8.53779	0.051031
8.78938	0.0662117
9.03362	0.07175
9.28758	0.0610196
9.53649	0.0676457
9.77987	0.0661623
10.0333	0.0732829
10.281	0.0800574
10.5282	0.0738268
10.7754	0.0663601
11.0316	0.0595362
11.283	0.0767443
11.5238	0.0756564
11.7669	0.047174
11.988	0.0142412
12.2017	0.0017307
