in-degree distribution (probability density function of the degree in logarithmic bins) 
35.973	0.0533954
38.9322	0.039448
42.15	0.0371728
45.5156	0.0367413
49.3878	0.0260658
53.4615	0.0192239
57.5946	0.0168997
62.2973	0.0156595
66.8056	0.0141182
71.8293	0.0148992
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.048
37	0.048
38	0.042
39	0.042
40	0.034
41	0.028
42	0.046
43	0.046
44	0.036
45	0.022
46	0.038
47	0.032
48	0.026
49	0.03
50	0.02
51	0.022
52	0.02
53	0.018
54	0.024
55	0.016
56	0.02
57	0.014
58	0.016
59	0.024
60	0.012
61	0.01
62	0.012
63	0.024
64	0.016
65	0.014
66	0.024
67	0.012
68	0.006
69	0.016
70	0.016
71	0.022
72	0.014
73	0.02
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.161464
50	9.75111

out-degree distribution (degree-occurrences) 
49	0.016
50	0.984


--------------------------------------
community distribution (size-occurrences)
20	0.0588235
21	0.0588235
22	0.0588235
24	0.117647
25	0.0588235
26	0.0588235
27	0.117647
28	0.0588235
30	0.0588235
35	0.0588235
36	0.117647
37	0.0588235
38	0.0588235
44	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.002
0.78349	0.024
0.785414	0.028
0.787427	0.02
0.789221	0.05
0.791268	0.066
0.793846	0.044
0.79579	0.134
0.797173	0.022
0.8	0.194
0.803018	0.042
0.804781	0.144
0.806745	0.038
0.809095	0.064
0.810905	0.052
0.813446	0.026
0.815511	0.028
0.817387	0.014
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.006
0.76	0.014
0.77551	0.004
0.78	0.09
0.799946	0.756
0.819932	0.108
0.84	0.022

--------------------------------------
mixing parameter (weights)
0.799704	0.006
0.799758	0.012
0.799802	0.032
0.799844	0.054
0.79989	0.068
0.799934	0.058
0.799971	0.072
0.800017	0.09
0.800057	0.096
0.800099	0.118
0.80014	0.116
0.800185	0.076
0.800224	0.074
0.800266	0.058
0.800303	0.026
0.800355	0.024
0.800398	0.012
0.800435	0.004
0.800463	0.002
0.800541	0.002

--------------------------------------
internal weights (weight-occurrences)
6.75031	0.00120144
7.09292	0.00340408
7.43501	0.00780937
7.79695	0.0134161
8.13713	0.0374449
8.47749	0.0590709
8.81236	0.0847016
9.16241	0.100721
9.50775	0.0977173
9.8569	0.0859031
10.2033	0.0899079
10.5534	0.0989187
10.9021	0.0957149
11.243	0.0879055
11.5784	0.06668
11.9041	0.0394473
12.258	0.0182219
12.6152	0.00740889
12.938	0.00340408
13.4291	0.0010012

--------------------------------------
external weights (weight-occurrences)
7.63075	0.000950095
7.90605	0.00480048
8.13873	0.0186519
8.36146	0.0441544
8.5864	0.0567057
8.82942	0.0648065
9.06016	0.070007
9.29854	0.0742574
9.53594	0.0690569
9.77227	0.0674067
10.0133	0.0626563
10.245	0.060006
10.4777	0.0607061
10.7189	0.0535054
10.9539	0.0576058
11.2023	0.0708071
11.4301	0.0680068
11.6617	0.0616062
11.885	0.0307531
12.0845	0.00355036
