1	14 
2	7 
3	5 
4	4 
5	11 
6	5 
7	14 
8	10 
9	15 
10	6 
11	5 
12	10 
13	13 
14	14 
15	12 
16	14 
17	5 
18	5 
19	2 
20	5 
21	1 
22	15 
23	12 
24	16 
25	4 
26	14 
27	4 
28	14 
29	4 
30	15 
31	15 
32	13 
33	2 
34	13 
35	3 
36	5 
37	9 
38	10 
39	9 
40	14 
41	13 
42	9 
43	15 
44	15 
45	8 
46	13 
47	15 
48	12 
49	6 
50	1 
51	11 
52	14 
53	1 
54	12 
55	6 
56	6 
57	7 
58	4 
59	5 
60	16 
61	10 
62	3 
63	2 
64	6 
65	9 
66	16 
67	6 
68	11 
69	6 
70	11 
71	11 
72	1 
73	6 
74	10 
75	5 
76	14 
77	6 
78	12 
79	8 
80	12 
81	4 
82	11 
83	9 
84	7 
85	15 
86	12 
87	4 
88	8 
89	15 
90	13 
91	15 
92	14 
93	13 
94	3 
95	16 
96	1 
97	14 
98	7 
99	6 
100	8 
101	15 
102	5 
103	6 
104	9 
105	5 
106	6 
107	1 
108	15 
109	11 
110	15 
111	6 
112	2 
113	14 
114	10 
115	5 
116	4 
117	13 
118	12 
119	4 
120	13 
121	6 
122	2 
123	15 
124	7 
125	6 
126	10 
127	5 
128	9 
129	15 
130	15 
131	11 
132	1 
133	11 
134	8 
135	6 
136	8 
137	16 
138	10 
139	2 
140	15 
141	5 
142	14 
143	1 
144	12 
145	6 
146	4 
147	4 
148	13 
149	3 
150	2 
151	4 
152	2 
153	8 
154	4 
155	8 
156	14 
157	11 
158	8 
159	3 
160	7 
161	11 
162	15 
163	15 
164	15 
165	16 
166	5 
167	9 
168	12 
169	9 
170	6 
171	6 
172	6 
173	10 
174	8 
175	9 
176	11 
177	10 
178	15 
179	5 
180	11 
181	4 
182	5 
183	1 
184	5 
185	15 
186	15 
187	9 
188	14 
189	4 
190	14 
191	10 
192	16 
193	12 
194	5 
195	6 
196	6 
197	9 
198	5 
199	14 
200	2 
201	1 
202	2 
203	9 
204	10 
205	2 
206	6 
207	7 
208	7 
209	15 
210	11 
211	6 
212	5 
213	6 
214	13 
215	10 
216	8 
217	14 
218	14 
219	4 
220	6 
221	1 
222	14 
223	16 
224	11 
225	5 
226	15 
227	7 
228	14 
229	3 
230	5 
231	11 
232	13 
233	12 
234	8 
235	9 
236	5 
237	13 
238	4 
239	14 
240	11 
241	15 
242	10 
243	3 
244	11 
245	2 
246	12 
247	5 
248	6 
249	14 
250	2 
251	8 
252	12 
253	9 
254	2 
255	4 
256	14 
257	6 
258	5 
259	5 
260	7 
261	14 
262	14 
263	8 
264	6 
265	10 
266	16 
267	13 
268	3 
269	2 
270	5 
271	10 
272	16 
273	6 
274	15 
275	7 
276	6 
277	11 
278	8 
279	9 
280	5 
281	13 
282	11 
283	9 
284	13 
285	5 
286	11 
287	13 
288	7 
289	5 
290	8 
291	16 
292	1 
293	13 
294	4 
295	5 
296	10 
297	3 
298	2 
299	1 
300	8 
301	16 
302	7 
303	8 
304	4 
305	9 
306	10 
307	7 
308	5 
309	10 
310	11 
311	14 
312	6 
313	8 
314	7 
315	4 
316	13 
317	5 
318	16 
319	1 
320	3 
321	5 
322	5 
323	6 
324	14 
325	16 
326	11 
327	15 
328	11 
329	1 
330	3 
331	4 
332	13 
333	5 
334	11 
335	12 
336	12 
337	5 
338	12 
339	13 
340	7 
341	6 
342	5 
343	5 
344	15 
345	6 
346	6 
347	11 
348	16 
349	6 
350	15 
351	8 
352	14 
353	10 
354	3 
355	2 
356	16 
357	3 
358	1 
359	15 
360	7 
361	13 
362	4 
363	1 
364	9 
365	2 
366	16 
367	6 
368	4 
369	16 
370	4 
371	8 
372	13 
373	6 
374	12 
375	11 
376	3 
377	9 
378	11 
379	3 
380	11 
381	3 
382	3 
383	5 
384	11 
385	5 
386	13 
387	8 
388	8 
389	6 
390	4 
391	14 
392	11 
393	4 
394	6 
395	11 
396	13 
397	14 
398	14 
399	11 
400	11 
401	9 
402	16 
403	9 
404	11 
405	10 
406	9 
407	5 
408	6 
409	12 
410	7 
411	8 
412	4 
413	1 
414	3 
415	9 
416	15 
417	8 
418	2 
419	15 
420	1 
421	10 
422	2 
423	11 
424	7 
425	13 
426	3 
427	15 
428	14 
429	5 
430	13 
431	15 
432	15 
433	1 
434	1 
435	14 
436	15 
437	15 
438	9 
439	9 
440	8 
441	6 
442	4 
443	2 
444	14 
445	7 
446	6 
447	6 
448	8 
449	9 
450	8 
451	3 
452	14 
453	13 
454	11 
455	3 
456	6 
457	5 
458	4 
459	11 
460	16 
461	16 
462	14 
463	12 
464	2 
465	6 
466	1 
467	7 
468	7 
469	11 
470	14 
471	3 
472	1 
473	5 
474	13 
475	3 
476	7 
477	2 
478	16 
479	9 
480	10 
481	6 
482	13 
483	13 
484	1 
485	9 
486	14 
487	5 
488	10 
489	13 
490	5 
491	1 
492	8 
493	3 
494	3 
495	9 
496	15 
497	15 
498	13 
499	13 
500	6 
