1	10 
2	8 
3	3 
4	4 
5	4 
6	10 
7	13 
8	5 
9	9 
10	6 
11	12 
12	7 
13	13 
14	12 
15	5 
16	1 
17	5 
18	3 
19	8 
20	12 
21	13 
22	5 
23	10 
24	13 
25	4 
26	2 
27	6 
28	9 
29	8 
30	5 
31	11 
32	12 
33	1 
34	5 
35	8 
36	12 
37	3 
38	11 
39	9 
40	8 
41	13 
42	8 
43	8 
44	3 
45	3 
46	2 
47	5 
48	4 
49	12 
50	4 
51	3 
52	14 
53	10 
54	11 
55	13 
56	10 
57	3 
58	7 
59	12 
60	13 
61	1 
62	9 
63	11 
64	2 
65	6 
66	6 
67	14 
68	3 
69	6 
70	10 
71	13 
72	4 
73	14 
74	14 
75	5 
76	12 
77	2 
78	1 
79	5 
80	8 
81	12 
82	11 
83	13 
84	5 
85	8 
86	6 
87	3 
88	6 
89	8 
90	3 
91	1 
92	3 
93	7 
94	10 
95	6 
96	6 
97	11 
98	6 
99	3 
100	4 
101	9 
102	12 
103	13 
104	7 
105	6 
106	10 
107	8 
108	3 
109	6 
110	13 
111	8 
112	14 
113	3 
114	3 
115	6 
116	13 
117	5 
118	7 
119	9 
120	13 
121	10 
122	10 
123	5 
124	10 
125	14 
126	7 
127	8 
128	9 
129	8 
130	10 
131	10 
132	12 
133	2 
134	10 
135	10 
136	9 
137	13 
138	7 
139	7 
140	13 
141	5 
142	9 
143	3 
144	2 
145	14 
146	6 
147	6 
148	4 
149	8 
150	13 
151	10 
152	11 
153	2 
154	6 
155	5 
156	13 
157	5 
158	7 
159	6 
160	7 
161	2 
162	5 
163	13 
164	12 
165	11 
166	9 
167	13 
168	2 
169	8 
170	13 
171	7 
172	3 
173	6 
174	3 
175	13 
176	3 
177	6 
178	5 
179	2 
180	13 
181	14 
182	4 
183	13 
184	8 
185	13 
186	7 
187	14 
188	7 
189	6 
190	7 
191	7 
192	8 
193	8 
194	3 
195	8 
196	8 
197	10 
198	10 
199	11 
200	4 
201	11 
202	10 
203	6 
204	5 
205	12 
206	2 
207	3 
208	7 
209	5 
210	7 
211	14 
212	2 
213	1 
214	13 
215	11 
216	7 
217	8 
218	11 
219	1 
220	13 
221	11 
222	10 
223	10 
224	5 
225	4 
226	5 
227	3 
228	2 
229	11 
230	11 
231	5 
232	3 
233	13 
234	3 
235	13 
236	6 
237	7 
238	3 
239	10 
240	6 
241	7 
242	13 
243	3 
244	7 
245	10 
246	9 
247	14 
248	3 
249	14 
250	5 
251	14 
252	7 
253	8 
254	9 
255	10 
256	11 
257	14 
258	4 
259	12 
260	14 
261	12 
262	7 
263	4 
264	7 
265	9 
266	12 
267	13 
268	13 
269	10 
270	12 
271	9 
272	1 
273	2 
274	7 
275	9 
276	4 
277	4 
278	11 
279	10 
280	4 
281	3 
282	14 
283	8 
284	8 
285	14 
286	1 
287	14 
288	3 
289	8 
290	13 
291	6 
292	1 
293	8 
294	3 
295	9 
296	1 
297	1 
298	3 
299	6 
300	7 
301	3 
302	8 
303	11 
304	11 
305	9 
306	14 
307	13 
308	7 
309	1 
310	11 
311	10 
312	3 
313	9 
314	4 
315	9 
316	13 
317	4 
318	10 
319	8 
320	5 
321	10 
322	1 
323	12 
324	9 
325	1 
326	11 
327	13 
328	11 
329	13 
330	10 
331	11 
332	7 
333	5 
334	14 
335	14 
336	9 
337	9 
338	8 
339	10 
340	7 
341	14 
342	7 
343	13 
344	13 
345	11 
346	12 
347	4 
348	14 
349	11 
350	11 
351	4 
352	5 
353	7 
354	11 
355	11 
356	14 
357	1 
358	6 
359	10 
360	13 
361	11 
362	14 
363	7 
364	13 
365	9 
366	5 
367	3 
368	4 
369	13 
370	1 
371	9 
372	6 
373	11 
374	6 
375	5 
376	2 
377	7 
378	6 
379	11 
380	9 
381	8 
382	7 
383	3 
384	3 
385	3 
386	2 
387	2 
388	3 
389	6 
390	4 
391	7 
392	6 
393	1 
394	3 
395	3 
396	10 
397	6 
398	11 
399	1 
400	13 
401	5 
402	2 
403	5 
404	3 
405	6 
406	7 
407	7 
408	11 
409	11 
410	3 
411	10 
412	8 
413	6 
414	4 
415	14 
416	3 
417	10 
418	5 
419	9 
420	10 
421	5 
422	7 
423	6 
424	9 
425	6 
426	4 
427	8 
428	2 
429	6 
430	2 
431	5 
432	13 
433	5 
434	5 
435	9 
436	2 
437	12 
438	4 
439	10 
440	5 
441	7 
442	6 
443	13 
444	4 
445	1 
446	8 
447	5 
448	13 
449	5 
450	8 
451	5 
452	3 
453	4 
454	10 
455	6 
456	9 
457	13 
458	6 
459	13 
460	1 
461	3 
462	5 
463	7 
464	14 
465	8 
466	3 
467	9 
468	3 
469	10 
470	3 
471	13 
472	4 
473	5 
474	5 
475	3 
476	12 
477	12 
478	10 
479	11 
480	13 
481	6 
482	9 
483	3 
484	10 
485	14 
486	12 
487	7 
488	10 
489	10 
490	5 
491	7 
492	6 
493	3 
494	7 
495	6 
496	7 
497	10 
498	8 
499	10 
500	7 
