1	10 
2	4 
3	4 
4	6 
5	2 
6	13 
7	9 
8	4 
9	9 
10	8 
11	6 
12	3 
13	1 
14	7 
15	4 
16	6 
17	2 
18	11 
19	1 
20	10 
21	11 
22	10 
23	2 
24	4 
25	9 
26	2 
27	10 
28	4 
29	3 
30	11 
31	4 
32	4 
33	14 
34	9 
35	10 
36	4 
37	1 
38	11 
39	13 
40	14 
41	1 
42	11 
43	4 
44	2 
45	15 
46	12 
47	12 
48	6 
49	4 
50	1 
51	13 
52	8 
53	1 
54	13 
55	2 
56	2 
57	8 
58	11 
59	8 
60	13 
61	2 
62	5 
63	15 
64	4 
65	3 
66	5 
67	15 
68	14 
69	14 
70	8 
71	4 
72	3 
73	1 
74	4 
75	7 
76	6 
77	3 
78	4 
79	11 
80	2 
81	13 
82	10 
83	11 
84	1 
85	13 
86	8 
87	1 
88	6 
89	12 
90	3 
91	15 
92	13 
93	14 
94	13 
95	4 
96	4 
97	3 
98	8 
99	13 
100	3 
101	10 
102	8 
103	10 
104	1 
105	5 
106	3 
107	1 
108	7 
109	3 
110	11 
111	9 
112	2 
113	1 
114	4 
115	8 
116	9 
117	7 
118	6 
119	9 
120	13 
121	3 
122	6 
123	11 
124	10 
125	6 
126	2 
127	11 
128	9 
129	5 
130	4 
131	4 
132	1 
133	3 
134	8 
135	10 
136	6 
137	14 
138	15 
139	5 
140	14 
141	15 
142	7 
143	1 
144	13 
145	9 
146	10 
147	13 
148	14 
149	5 
150	14 
151	1 
152	13 
153	13 
154	9 
155	2 
156	9 
157	1 
158	3 
159	11 
160	10 
161	14 
162	1 
163	8 
164	2 
165	4 
166	6 
167	1 
168	4 
169	15 
170	6 
171	11 
172	15 
173	1 
174	12 
175	11 
176	12 
177	6 
178	12 
179	9 
180	10 
181	14 
182	4 
183	10 
184	12 
185	8 
186	3 
187	4 
188	12 
189	3 
190	14 
191	13 
192	11 
193	13 
194	13 
195	3 
196	15 
197	6 
198	2 
199	11 
200	3 
201	1 
202	14 
203	7 
204	1 
205	3 
206	13 
207	6 
208	8 
209	14 
210	8 
211	4 
212	13 
213	14 
214	8 
215	14 
216	7 
217	8 
218	12 
219	14 
220	11 
221	13 
222	12 
223	3 
224	10 
225	1 
226	11 
227	11 
228	1 
229	4 
230	9 
231	4 
232	11 
233	8 
234	13 
235	14 
236	3 
237	14 
238	8 
239	2 
240	10 
241	10 
242	13 
243	12 
244	6 
245	9 
246	13 
247	10 
248	9 
249	7 
250	5 
251	15 
252	6 
253	7 
254	10 
255	4 
256	4 
257	10 
258	7 
259	12 
260	4 
261	5 
262	9 
263	4 
264	6 
265	9 
266	8 
267	1 
268	6 
269	10 
270	4 
271	8 
272	4 
273	3 
274	3 
275	3 
276	15 
277	13 
278	10 
279	5 
280	3 
281	14 
282	9 
283	12 
284	13 
285	10 
286	13 
287	11 
288	15 
289	14 
290	9 
291	12 
292	14 
293	6 
294	14 
295	1 
296	3 
297	1 
298	2 
299	1 
300	8 
301	11 
302	10 
303	8 
304	14 
305	6 
306	6 
307	5 
308	2 
309	8 
310	5 
311	5 
312	10 
313	2 
314	4 
315	1 
316	13 
317	5 
318	4 
319	9 
320	2 
321	5 
322	11 
323	8 
324	9 
325	8 
326	9 
327	3 
328	13 
329	3 
330	14 
331	7 
332	4 
333	1 
334	2 
335	2 
336	13 
337	5 
338	15 
339	1 
340	7 
341	1 
342	9 
343	4 
344	12 
345	13 
346	8 
347	11 
348	6 
349	11 
350	11 
351	7 
352	8 
353	8 
354	13 
355	11 
356	1 
357	5 
358	12 
359	10 
360	7 
361	9 
362	8 
363	13 
364	11 
365	3 
366	9 
367	5 
368	15 
369	8 
370	11 
371	4 
372	10 
373	13 
374	14 
375	3 
376	1 
377	12 
378	12 
379	4 
380	7 
381	9 
382	9 
383	8 
384	1 
385	13 
386	2 
387	11 
388	1 
389	10 
390	15 
391	6 
392	13 
393	11 
394	14 
395	7 
396	1 
397	7 
398	5 
399	12 
400	11 
401	13 
402	13 
403	11 
404	15 
405	6 
406	13 
407	13 
408	11 
409	15 
410	14 
411	13 
412	6 
413	3 
414	3 
415	11 
416	1 
417	3 
418	13 
419	12 
420	13 
421	11 
422	10 
423	15 
424	11 
425	9 
426	10 
427	8 
428	5 
429	1 
430	12 
431	15 
432	1 
433	14 
434	1 
435	2 
436	2 
437	6 
438	2 
439	4 
440	7 
441	9 
442	5 
443	14 
444	1 
445	9 
446	5 
447	5 
448	1 
449	15 
450	9 
451	4 
452	6 
453	9 
454	4 
455	8 
456	5 
457	6 
458	1 
459	11 
460	8 
461	2 
462	10 
463	4 
464	1 
465	11 
466	1 
467	11 
468	9 
469	7 
470	3 
471	14 
472	9 
473	5 
474	10 
475	4 
476	5 
477	6 
478	5 
479	2 
480	1 
481	1 
482	1 
483	12 
484	12 
485	6 
486	4 
487	1 
488	4 
489	7 
490	11 
491	7 
492	8 
493	11 
494	13 
495	13 
496	3 
497	12 
498	3 
499	1 
500	10 
