1	8 
2	5 
3	13 
4	12 
5	4 
6	10 
7	8 
8	13 
9	14 
10	13 
11	14 
12	11 
13	9 
14	8 
15	11 
16	7 
17	5 
18	3 
19	8 
20	14 
21	14 
22	9 
23	10 
24	2 
25	1 
26	10 
27	7 
28	6 
29	7 
30	14 
31	1 
32	5 
33	14 
34	11 
35	14 
36	1 
37	12 
38	14 
39	9 
40	13 
41	11 
42	5 
43	13 
44	3 
45	13 
46	10 
47	13 
48	1 
49	2 
50	3 
51	10 
52	9 
53	8 
54	4 
55	8 
56	5 
57	4 
58	8 
59	8 
60	13 
61	3 
62	3 
63	4 
64	14 
65	2 
66	9 
67	12 
68	7 
69	14 
70	12 
71	14 
72	1 
73	11 
74	2 
75	2 
76	13 
77	1 
78	14 
79	1 
80	10 
81	7 
82	2 
83	2 
84	1 
85	11 
86	5 
87	1 
88	14 
89	14 
90	6 
91	5 
92	2 
93	4 
94	5 
95	8 
96	8 
97	9 
98	13 
99	9 
100	13 
101	2 
102	8 
103	7 
104	10 
105	8 
106	2 
107	7 
108	13 
109	1 
110	13 
111	14 
112	1 
113	8 
114	13 
115	13 
116	8 
117	11 
118	6 
119	9 
120	5 
121	11 
122	13 
123	7 
124	10 
125	12 
126	7 
127	12 
128	2 
129	8 
130	11 
131	2 
132	4 
133	13 
134	5 
135	6 
136	1 
137	8 
138	11 
139	13 
140	14 
141	9 
142	4 
143	8 
144	7 
145	7 
146	8 
147	14 
148	7 
149	5 
150	10 
151	3 
152	3 
153	4 
154	13 
155	6 
156	3 
157	6 
158	8 
159	14 
160	12 
161	4 
162	1 
163	7 
164	4 
165	6 
166	4 
167	10 
168	7 
169	8 
170	11 
171	14 
172	8 
173	3 
174	7 
175	3 
176	4 
177	10 
178	12 
179	1 
180	2 
181	13 
182	5 
183	5 
184	8 
185	11 
186	11 
187	5 
188	7 
189	13 
190	5 
191	12 
192	8 
193	10 
194	3 
195	7 
196	10 
197	9 
198	1 
199	9 
200	3 
201	11 
202	4 
203	5 
204	14 
205	14 
206	14 
207	10 
208	6 
209	7 
210	1 
211	3 
212	7 
213	14 
214	2 
215	4 
216	12 
217	11 
218	1 
219	8 
220	14 
221	6 
222	10 
223	12 
224	1 
225	2 
226	3 
227	12 
228	14 
229	11 
230	1 
231	14 
232	3 
233	4 
234	9 
235	11 
236	13 
237	4 
238	7 
239	8 
240	5 
241	11 
242	14 
243	7 
244	5 
245	10 
246	1 
247	11 
248	6 
249	3 
250	7 
251	6 
252	13 
253	6 
254	10 
255	4 
256	8 
257	8 
258	2 
259	4 
260	10 
261	8 
262	2 
263	3 
264	4 
265	7 
266	12 
267	1 
268	3 
269	1 
270	5 
271	4 
272	6 
273	8 
274	8 
275	5 
276	1 
277	14 
278	3 
279	6 
280	10 
281	8 
282	13 
283	10 
284	10 
285	1 
286	4 
287	4 
288	6 
289	7 
290	8 
291	11 
292	7 
293	5 
294	13 
295	5 
296	8 
297	10 
298	10 
299	6 
300	7 
301	2 
302	1 
303	7 
304	6 
305	11 
306	3 
307	12 
308	10 
309	12 
310	14 
311	13 
312	6 
313	11 
314	8 
315	1 
316	8 
317	14 
318	14 
319	9 
320	7 
321	1 
322	3 
323	6 
324	13 
325	12 
326	12 
327	1 
328	4 
329	8 
330	12 
331	3 
332	4 
333	7 
334	9 
335	12 
336	3 
337	5 
338	14 
339	11 
340	2 
341	13 
342	4 
343	1 
344	11 
345	7 
346	1 
347	6 
348	13 
349	11 
350	3 
351	9 
352	2 
353	1 
354	13 
355	8 
356	3 
357	5 
358	11 
359	10 
360	13 
361	9 
362	7 
363	2 
364	3 
365	7 
366	6 
367	12 
368	6 
369	13 
370	3 
371	8 
372	3 
373	13 
374	2 
375	1 
376	6 
377	6 
378	14 
379	9 
380	7 
381	9 
382	1 
383	8 
384	3 
385	10 
386	14 
387	6 
388	7 
389	3 
390	4 
391	12 
392	3 
393	3 
394	11 
395	4 
396	14 
397	7 
398	9 
399	8 
400	13 
401	6 
402	2 
403	5 
404	7 
405	7 
406	7 
407	9 
408	11 
409	13 
410	11 
411	14 
412	12 
413	9 
414	1 
415	13 
416	7 
417	13 
418	4 
419	6 
420	3 
421	7 
422	5 
423	10 
424	11 
425	8 
426	5 
427	11 
428	9 
429	5 
430	4 
431	5 
432	6 
433	10 
434	9 
435	5 
436	6 
437	2 
438	4 
439	13 
440	5 
441	8 
442	7 
443	11 
444	13 
445	12 
446	14 
447	3 
448	5 
449	7 
450	7 
451	8 
452	6 
453	10 
454	14 
455	3 
456	8 
457	13 
458	11 
459	14 
460	3 
461	13 
462	8 
463	13 
464	9 
465	4 
466	6 
467	7 
468	1 
469	10 
470	2 
471	6 
472	7 
473	1 
474	5 
475	9 
476	11 
477	11 
478	13 
479	13 
480	14 
481	7 
482	13 
483	10 
484	11 
485	11 
486	11 
487	9 
488	13 
489	6 
490	6 
491	7 
492	2 
493	5 
494	14 
495	8 
496	5 
497	13 
498	2 
499	10 
500	14 
