in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7794	0.0490661
39.1	0.0401166
42.1148	0.0377923
45.463	0.0310005
49.2545	0.0292575
53.4878	0.0202097
57.5238	0.0191834
61.8261	0.0194686
66.8293	0.0160791
71.92	0.00908487
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.062
36	0.042
37	0.032
38	0.032
39	0.044
40	0.044
41	0.036
42	0.036
43	0.05
44	0.034
45	0.018
46	0.028
47	0.028
48	0.038
49	0.026
50	0.026
51	0.02
52	0.016
53	0.026
54	0.024
55	0.016
56	0.026
57	0.016
58	0.014
59	0.028
60	0.02
61	0.024
62	0.016
63	0.016
64	0.016
65	0.02
66	0.01
67	0.024
68	0.02
69	0.008
70	0.014
71	0.006
72	0.01
73	0.01
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.52465
51	0.555041

out-degree distribution (degree-occurrences) 
50	0.944
51	0.056


--------------------------------------
community distribution (size-occurrences)
22	0.2
23	0.0666667
27	0.0666667
32	0.0666667
35	0.0666667
37	0.133333
38	0.0666667
39	0.0666667
40	0.0666667
41	0.0666667
42	0.0666667
43	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.01
0.78349	0.016
0.785283	0.026
0.787016	0.016
0.789317	0.028
0.791396	0.07
0.793748	0.034
0.795789	0.142
0.79721	0.018
0.8	0.234
0.803104	0.03
0.804625	0.118
0.806585	0.056
0.809016	0.068
0.810983	0.036
0.813224	0.05
0.815612	0.022
0.818182	0.012
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.74	0.004
0.76	0.018
0.78	0.09
0.784314	0.016
0.800188	0.752
0.82016	0.088
0.84	0.026
0.86	0.006

--------------------------------------
mixing parameter (weights)
0.799725	0.012
0.799778	0.004
0.799806	0.034
0.799842	0.044
0.79988	0.048
0.799923	0.052
0.799955	0.074
0.799998	0.07
0.800033	0.102
0.800072	0.118
0.800113	0.1
0.80015	0.07
0.800188	0.092
0.800225	0.06
0.800265	0.038
0.800307	0.04
0.800343	0.02
0.800381	0.01
0.800425	0.006
0.800478	0.006

--------------------------------------
internal weights (weight-occurrences)
5.41925	0.00020008
6.00435	0.00020008
6.57789	0.00120048
6.98536	0.00480192
7.44963	0.00780312
7.86973	0.0314126
8.31215	0.0640256
8.74412	0.0892357
9.17523	0.115646
9.61494	0.115846
10.0545	0.120848
10.4999	0.123649
10.9407	0.114646
11.3779	0.110044
11.7901	0.0646259
12.2212	0.0232093
12.627	0.00760304
13.1074	0.0030012
13.5201	0.00120048
13.9909	0.00080032

--------------------------------------
external weights (weight-occurrences)
7.8899	0.001997
8.11134	0.0128807
8.33125	0.0340989
8.55291	0.0559661
8.77949	0.0632052
9.01012	0.0664004
9.23928	0.0723415
9.47672	0.0664004
9.70873	0.0656016
9.93488	0.062656
10.1666	0.0623065
10.4008	0.0634049
10.633	0.0658512
10.8649	0.0729406
11.0929	0.0725911
11.3227	0.0639541
11.5475	0.046031
11.7835	0.0317024
11.9921	0.0182726
12.1805	0.0013979
