1	4 
2	10 
3	9 
4	9 
5	9 
6	8 
7	2 
8	13 
9	11 
10	12 
11	8 
12	9 
13	4 
14	13 
15	7 
16	11 
17	12 
18	6 
19	10 
20	13 
21	11 
22	4 
23	7 
24	7 
25	13 
26	7 
27	12 
28	13 
29	11 
30	8 
31	14 
32	5 
33	5 
34	14 
35	3 
36	10 
37	3 
38	3 
39	1 
40	12 
41	6 
42	7 
43	2 
44	13 
45	5 
46	8 
47	7 
48	7 
49	10 
50	5 
51	11 
52	10 
53	1 
54	13 
55	10 
56	4 
57	11 
58	13 
59	3 
60	7 
61	3 
62	13 
63	2 
64	6 
65	15 
66	15 
67	11 
68	14 
69	12 
70	9 
71	3 
72	5 
73	2 
74	3 
75	3 
76	14 
77	5 
78	5 
79	15 
80	13 
81	2 
82	2 
83	8 
84	6 
85	5 
86	7 
87	9 
88	8 
89	9 
90	6 
91	15 
92	8 
93	13 
94	2 
95	6 
96	5 
97	13 
98	8 
99	5 
100	7 
101	7 
102	15 
103	3 
104	9 
105	7 
106	4 
107	13 
108	7 
109	11 
110	5 
111	8 
112	10 
113	3 
114	7 
115	10 
116	10 
117	3 
118	13 
119	3 
120	3 
121	2 
122	5 
123	15 
124	2 
125	8 
126	14 
127	5 
128	8 
129	4 
130	13 
131	3 
132	12 
133	9 
134	1 
135	3 
136	5 
137	4 
138	10 
139	3 
140	7 
141	15 
142	2 
143	2 
144	2 
145	13 
146	14 
147	9 
148	3 
149	1 
150	5 
151	5 
152	2 
153	12 
154	15 
155	1 
156	11 
157	11 
158	13 
159	5 
160	3 
161	2 
162	4 
163	9 
164	10 
165	9 
166	4 
167	2 
168	5 
169	10 
170	13 
171	15 
172	13 
173	3 
174	7 
175	12 
176	9 
177	10 
178	2 
179	13 
180	5 
181	10 
182	4 
183	13 
184	4 
185	9 
186	14 
187	7 
188	2 
189	3 
190	15 
191	10 
192	13 
193	13 
194	12 
195	6 
196	10 
197	8 
198	9 
199	2 
200	10 
201	12 
202	6 
203	14 
204	12 
205	12 
206	4 
207	15 
208	3 
209	5 
210	7 
211	9 
212	4 
213	12 
214	2 
215	9 
216	10 
217	4 
218	11 
219	13 
220	8 
221	10 
222	1 
223	14 
224	12 
225	12 
226	13 
227	6 
228	6 
229	7 
230	6 
231	11 
232	7 
233	15 
234	5 
235	13 
236	15 
237	10 
238	7 
239	1 
240	8 
241	10 
242	13 
243	2 
244	8 
245	1 
246	5 
247	14 
248	3 
249	3 
250	3 
251	9 
252	2 
253	7 
254	1 
255	5 
256	5 
257	4 
258	5 
259	14 
260	6 
261	2 
262	12 
263	10 
264	15 
265	10 
266	9 
267	6 
268	11 
269	13 
270	3 
271	9 
272	9 
273	3 
274	6 
275	4 
276	1 
277	13 
278	1 
279	14 
280	11 
281	6 
282	2 
283	10 
284	15 
285	10 
286	14 
287	10 
288	2 
289	11 
290	14 
291	4 
292	8 
293	5 
294	2 
295	12 
296	15 
297	7 
298	4 
299	13 
300	12 
301	10 
302	2 
303	2 
304	10 
305	15 
306	5 
307	12 
308	8 
309	1 
310	7 
311	7 
312	9 
313	10 
314	11 
315	7 
316	11 
317	7 
318	8 
319	13 
320	13 
321	10 
322	9 
323	11 
324	8 
325	13 
326	12 
327	7 
328	13 
329	5 
330	2 
331	2 
332	13 
333	4 
334	15 
335	14 
336	10 
337	6 
338	13 
339	9 
340	5 
341	3 
342	7 
343	12 
344	10 
345	8 
346	15 
347	12 
348	8 
349	12 
350	14 
351	8 
352	12 
353	7 
354	10 
355	3 
356	9 
357	12 
358	5 
359	7 
360	9 
361	14 
362	5 
363	1 
364	2 
365	5 
366	1 
367	11 
368	10 
369	10 
370	5 
371	12 
372	4 
373	13 
374	13 
375	2 
376	2 
377	2 
378	13 
379	4 
380	2 
381	2 
382	1 
383	2 
384	14 
385	7 
386	1 
387	15 
388	7 
389	8 
390	6 
391	12 
392	13 
393	9 
394	12 
395	12 
396	3 
397	13 
398	4 
399	3 
400	3 
401	10 
402	2 
403	1 
404	5 
405	3 
406	2 
407	10 
408	6 
409	3 
410	13 
411	3 
412	10 
413	13 
414	13 
415	11 
416	4 
417	1 
418	2 
419	14 
420	11 
421	7 
422	4 
423	10 
424	2 
425	3 
426	4 
427	11 
428	3 
429	13 
430	15 
431	3 
432	11 
433	13 
434	12 
435	7 
436	13 
437	5 
438	13 
439	11 
440	3 
441	3 
442	5 
443	8 
444	5 
445	4 
446	1 
447	6 
448	8 
449	13 
450	6 
451	9 
452	2 
453	7 
454	3 
455	11 
456	13 
457	6 
458	10 
459	6 
460	12 
461	12 
462	8 
463	12 
464	13 
465	11 
466	9 
467	15 
468	10 
469	7 
470	2 
471	8 
472	11 
473	2 
474	11 
475	15 
476	7 
477	13 
478	5 
479	3 
480	13 
481	15 
482	3 
483	2 
484	4 
485	3 
486	5 
487	6 
488	3 
489	6 
490	3 
491	3 
492	15 
493	14 
494	3 
495	5 
496	10 
497	2 
498	1 
499	1 
500	9 
