in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8947	0.0548386
38.8413	0.0421225
42.0612	0.0303578
45.2034	0.0338709
49.4211	0.0303215
53.5435	0.0226743
57.5263	0.0173564
61.8462	0.016506
67	0.0137261
72.1515	0.011992
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.058
36	0.052
37	0.042
38	0.05
39	0.046
40	0.03
41	0.024
42	0.044
43	0.03
44	0.046
45	0.024
46	0.026
47	0.022
48	0.032
49	0.028
50	0.028
51	0.026
52	0.024
53	0.02
54	0.022
55	0.026
56	0.018
57	0.024
58	0.01
59	0.024
60	0.024
61	0.012
62	0.01
63	0.016
64	0.016
65	0.018
66	0.006
67	0.012
68	0.026
69	0.008
70	0.012
71	0.014
72	0.008
73	0.016
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.38159
50	7.57099

out-degree distribution (degree-occurrences) 
49	0.236
50	0.764


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
24	0.133333
26	0.0666667
27	0.0666667
29	0.0666667
32	0.0666667
33	0.0666667
34	0.0666667
36	0.2
41	0.0666667
48	0.0666667
52	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.004
0.783666	0.02
0.785481	0.024
0.787352	0.016
0.789193	0.044
0.791439	0.05
0.793935	0.036
0.795738	0.162
0.797219	0.02
0.8	0.23
0.803097	0.018
0.804769	0.12
0.807017	0.046
0.809071	0.072
0.810863	0.044
0.813124	0.036
0.815681	0.036
0.81744	0.01
0.820513	0.002

--------------------------------------
mixing parameter (out-links)
0.7	0.002
0.74	0.002
0.755102	0.004
0.76	0.006
0.77551	0.022
0.78	0.044
0.795918	0.142
0.8	0.636
0.818163	0.128
0.838912	0.012
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799515	0.002
0.799592	0.002
0.799673	0.002
0.799709	0.002
0.799774	0.006
0.799821	0.048
0.799868	0.054
0.79991	0.094
0.79996	0.078
0.800009	0.086
0.800052	0.12
0.800097	0.128
0.800145	0.124
0.800197	0.088
0.800237	0.07
0.800283	0.04
0.800327	0.038
0.800374	0.016
0.80045	0.002

--------------------------------------
internal weights (weight-occurrences)
6.05605	0.000201126
6.45221	0.000201126
7.02421	0.00522928
7.44009	0.00744167
7.86275	0.0205149
8.2367	0.0526951
8.60156	0.0786404
9.00356	0.101569
9.39362	0.116653
9.77706	0.108608
10.1758	0.112832
10.5695	0.10358
10.9591	0.0967418
11.3513	0.0818584
11.7287	0.0643604
12.1004	0.0285599
12.4984	0.0144811
12.8894	0.0038214
13.2703	0.00140788
13.7525	0.000603379

--------------------------------------
external weights (weight-occurrences)
7.84568	0.0013561
8.07877	0.00818684
8.29337	0.0292315
8.50919	0.0580613
8.72093	0.065997
8.94931	0.0650929
9.17767	0.0685083
9.40753	0.0665495
9.62922	0.0654947
9.86013	0.0598694
10.0872	0.0634857
10.3101	0.0681065
10.5367	0.0624812
10.7647	0.0599196
10.9931	0.0643395
11.2188	0.0608739
11.4439	0.0592165
11.6606	0.0476645
11.8812	0.0210949
12.064	0.00447012
