in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0351	0.0411289
38.9206	0.0421225
41.7188	0.039651
45.7681	0.0396117
49.5217	0.0244699
53.5	0.0216884
57.3778	0.0205537
61.9767	0.0181989
66.5143	0.0137261
72.2414	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.036
36	0.038
37	0.04
38	0.046
39	0.044
40	0.036
41	0.056
42	0.052
43	0.02
44	0.02
45	0.034
46	0.042
47	0.042
48	0.028
49	0.016
50	0.02
51	0.028
52	0.024
53	0.016
54	0.028
55	0.02
56	0.032
57	0.014
58	0.022
59	0.022
60	0.016
61	0.018
62	0.018
63	0.02
64	0.014
65	0.026
66	0.01
67	0.014
68	0.012
69	0.008
70	0.012
71	0.004
72	0.016
73	0.01
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.8677
51	0.218052

out-degree distribution (degree-occurrences) 
50	0.978
51	0.022


--------------------------------------
community distribution (size-occurrences)
23	0.125
25	0.125
27	0.125
28	0.0625
29	0.0625
30	0.0625
31	0.0625
34	0.0625
37	0.0625
38	0.0625
39	0.0625
40	0.0625
44	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.006
0.783549	0.02
0.785272	0.038
0.787271	0.016
0.789339	0.05
0.791343	0.046
0.793639	0.038
0.795843	0.114
0.797219	0.01
0.8	0.21
0.803142	0.028
0.804618	0.168
0.806869	0.046
0.809011	0.08
0.810875	0.054
0.812856	0.026
0.815573	0.018
0.81744	0.01
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.76	0.02
0.780264	0.098
0.800063	0.752
0.82	0.104
0.823529	0.004
0.84	0.018
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.79956	0.002
0.799684	0.002
0.799716	0.01
0.799761	0.016
0.799798	0.036
0.799847	0.038
0.799886	0.052
0.799928	0.076
0.799972	0.094
0.800013	0.078
0.80006	0.086
0.800104	0.132
0.800145	0.104
0.80019	0.098
0.800228	0.054
0.800273	0.064
0.800321	0.03
0.80036	0.02
0.800402	0.008

--------------------------------------
internal weights (weight-occurrences)
6.88066	0.000601082
7.28215	0.00480866
7.65401	0.0126227
8.00186	0.027249
8.34982	0.0468844
8.68993	0.0745342
9.04455	0.101583
9.39775	0.104588
9.74746	0.0899619
10.1055	0.0953717
10.4612	0.0969746
10.8085	0.0993789
11.1666	0.087758
11.5087	0.0745342
11.8603	0.0480866
12.1894	0.02224
12.5545	0.0076137
12.8591	0.00280505
13.2663	0.00120216
13.6885	0.00120216

--------------------------------------
external weights (weight-occurrences)
7.91647	0.00114885
8.13431	0.00799201
8.34386	0.0308192
8.56526	0.0541459
8.7817	0.0678322
9.00484	0.0670829
9.23051	0.0690809
9.45552	0.0775724
9.67154	0.0708292
9.90142	0.052048
10.13	0.0588911
10.3574	0.0670829
10.573	0.0692807
10.7958	0.0633866
11.0202	0.0604895
11.2446	0.0571928
11.4673	0.0517982
11.6842	0.0426074
11.9076	0.0253746
12.092	0.00534466
