1	5 
2	13 
3	7 
4	9 
5	7 
6	11 
7	7 
8	5 
9	3 
10	5 
11	11 
12	13 
13	3 
14	7 
15	12 
16	2 
17	9 
18	4 
19	3 
20	6 
21	3 
22	8 
23	1 
24	3 
25	2 
26	3 
27	10 
28	3 
29	8 
30	3 
31	8 
32	13 
33	8 
34	8 
35	14 
36	7 
37	8 
38	11 
39	13 
40	1 
41	8 
42	13 
43	8 
44	7 
45	14 
46	1 
47	7 
48	9 
49	2 
50	10 
51	10 
52	12 
53	5 
54	3 
55	9 
56	9 
57	10 
58	7 
59	2 
60	5 
61	13 
62	3 
63	8 
64	7 
65	13 
66	10 
67	8 
68	12 
69	10 
70	9 
71	4 
72	12 
73	11 
74	4 
75	13 
76	5 
77	2 
78	12 
79	8 
80	9 
81	7 
82	3 
83	6 
84	4 
85	9 
86	5 
87	1 
88	14 
89	12 
90	10 
91	9 
92	14 
93	5 
94	1 
95	6 
96	5 
97	7 
98	1 
99	5 
100	8 
101	2 
102	13 
103	8 
104	6 
105	3 
106	2 
107	14 
108	2 
109	4 
110	9 
111	6 
112	6 
113	11 
114	7 
115	11 
116	8 
117	6 
118	2 
119	9 
120	8 
121	3 
122	5 
123	11 
124	2 
125	13 
126	9 
127	10 
128	7 
129	13 
130	6 
131	5 
132	10 
133	7 
134	4 
135	7 
136	9 
137	3 
138	6 
139	7 
140	1 
141	6 
142	9 
143	14 
144	9 
145	3 
146	13 
147	10 
148	8 
149	1 
150	3 
151	10 
152	3 
153	5 
154	3 
155	7 
156	11 
157	9 
158	13 
159	10 
160	4 
161	4 
162	9 
163	4 
164	4 
165	13 
166	2 
167	4 
168	14 
169	2 
170	5 
171	11 
172	11 
173	5 
174	2 
175	3 
176	5 
177	5 
178	3 
179	2 
180	4 
181	3 
182	9 
183	13 
184	6 
185	9 
186	5 
187	8 
188	14 
189	2 
190	8 
191	8 
192	7 
193	5 
194	8 
195	8 
196	9 
197	1 
198	2 
199	11 
200	5 
201	9 
202	14 
203	9 
204	8 
205	8 
206	5 
207	3 
208	10 
209	5 
210	4 
211	4 
212	9 
213	6 
214	11 
215	9 
216	8 
217	9 
218	11 
219	8 
220	7 
221	14 
222	8 
223	2 
224	7 
225	7 
226	8 
227	3 
228	7 
229	12 
230	5 
231	8 
232	13 
233	3 
234	5 
235	10 
236	12 
237	2 
238	14 
239	10 
240	3 
241	9 
242	8 
243	7 
244	3 
245	13 
246	14 
247	7 
248	6 
249	11 
250	1 
251	4 
252	1 
253	6 
254	7 
255	4 
256	9 
257	1 
258	1 
259	11 
260	8 
261	10 
262	4 
263	5 
264	10 
265	12 
266	7 
267	12 
268	7 
269	8 
270	14 
271	3 
272	9 
273	14 
274	8 
275	13 
276	5 
277	2 
278	4 
279	10 
280	3 
281	2 
282	2 
283	4 
284	13 
285	13 
286	10 
287	11 
288	7 
289	7 
290	8 
291	6 
292	13 
293	7 
294	5 
295	4 
296	14 
297	8 
298	9 
299	8 
300	5 
301	14 
302	7 
303	13 
304	6 
305	2 
306	5 
307	11 
308	7 
309	8 
310	8 
311	6 
312	4 
313	5 
314	8 
315	5 
316	6 
317	9 
318	9 
319	9 
320	5 
321	2 
322	6 
323	12 
324	5 
325	11 
326	5 
327	7 
328	7 
329	6 
330	4 
331	5 
332	1 
333	12 
334	10 
335	1 
336	11 
337	12 
338	7 
339	14 
340	10 
341	12 
342	11 
343	10 
344	12 
345	11 
346	5 
347	8 
348	12 
349	6 
350	8 
351	4 
352	1 
353	7 
354	1 
355	4 
356	8 
357	13 
358	4 
359	9 
360	10 
361	10 
362	14 
363	11 
364	8 
365	6 
366	6 
367	6 
368	3 
369	1 
370	2 
371	2 
372	10 
373	4 
374	5 
375	8 
376	1 
377	11 
378	9 
379	14 
380	1 
381	6 
382	11 
383	4 
384	14 
385	1 
386	13 
387	8 
388	2 
389	6 
390	8 
391	5 
392	9 
393	11 
394	8 
395	9 
396	7 
397	8 
398	9 
399	9 
400	2 
401	6 
402	7 
403	12 
404	6 
405	10 
406	8 
407	2 
408	12 
409	8 
410	1 
411	5 
412	7 
413	1 
414	9 
415	5 
416	7 
417	7 
418	9 
419	9 
420	8 
421	10 
422	8 
423	4 
424	13 
425	4 
426	7 
427	4 
428	5 
429	10 
430	14 
431	12 
432	12 
433	3 
434	3 
435	9 
436	12 
437	3 
438	3 
439	4 
440	4 
441	13 
442	14 
443	7 
444	12 
445	8 
446	1 
447	6 
448	1 
449	9 
450	8 
451	2 
452	7 
453	12 
454	14 
455	5 
456	8 
457	6 
458	7 
459	5 
460	11 
461	14 
462	13 
463	8 
464	4 
465	3 
466	7 
467	13 
468	11 
469	7 
470	9 
471	8 
472	9 
473	3 
474	13 
475	9 
476	14 
477	6 
478	9 
479	14 
480	5 
481	1 
482	8 
483	4 
484	11 
485	4 
486	8 
487	13 
488	5 
489	8 
490	9 
491	3 
492	10 
493	7 
494	13 
495	7 
496	4 
497	10 
498	4 
499	10 
500	11 
