in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.054117
38.9545	0.0441283
41.9808	0.0322164
45.1961	0.0292782
49.7931	0.0308534
53.5217	0.0226743
57.6	0.0182699
62.0882	0.0143898
66.8462	0.0152948
71.8788	0.011992
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.044
36	0.062
37	0.044
38	0.038
39	0.062
40	0.032
41	0.038
42	0.03
43	0.036
44	0.04
45	0.026
46	0.012
47	0.024
48	0.018
49	0.032
50	0.022
51	0.044
52	0.018
53	0.032
54	0.018
55	0.024
56	0.016
57	0.026
58	0.012
59	0.026
60	0.016
61	0.012
62	0.002
63	0.026
64	0.012
65	0.024
66	0.004
67	0.018
68	0.024
69	0.008
70	0.016
71	0.012
72	0.018
73	0.004
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.948601
50	8.97816

out-degree distribution (degree-occurrences) 
49	0.094
50	0.906


--------------------------------------
community distribution (size-occurrences)
23	0.142857
26	0.0714286
28	0.142857
30	0.0714286
36	0.0714286
37	0.0714286
41	0.0714286
42	0.0714286
43	0.0714286
45	0.0714286
48	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.018
0.780488	0.01
0.783677	0.022
0.785514	0.028
0.787271	0.016
0.789251	0.042
0.791642	0.072
0.793687	0.034
0.795705	0.144
0.797232	0.024
0.8	0.216
0.803069	0.02
0.804713	0.138
0.8068	0.046
0.809028	0.052
0.810872	0.036
0.813633	0.028
0.815595	0.02
0.817486	0.016
0.820513	0.018

--------------------------------------
mixing parameter (out-links)
0.75951	0.02
0.77551	0.01
0.78	0.068
0.795918	0.068
0.8	0.73
0.816327	0.012
0.82	0.074
0.836735	0.002
0.84	0.014
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799637	0.002
0.799696	0.002
0.799747	0.006
0.799783	0.014
0.799823	0.028
0.799863	0.068
0.799904	0.054
0.799944	0.066
0.799985	0.09
0.800029	0.094
0.800069	0.116
0.80011	0.132
0.800149	0.082
0.800192	0.074
0.800233	0.068
0.800275	0.052
0.800313	0.03
0.80036	0.018
0.800404	0.002
0.800459	0.002

--------------------------------------
internal weights (weight-occurrences)
6.58995	0.00060036
7.13935	0.00220132
7.45253	0.00840504
7.80468	0.0254152
8.18309	0.051631
8.54259	0.0768461
8.8967	0.0920552
9.27515	0.0868521
9.6441	0.095057
10.0119	0.101861
10.3742	0.0956574
10.7463	0.106664
11.1056	0.095057
11.4785	0.0798479
11.8441	0.0424255
12.2097	0.0256154
12.5569	0.00960576
12.8984	0.00220132
13.3356	0.00140084
13.7489	0.00060036

--------------------------------------
external weights (weight-occurrences)
7.68131	0.000450992
7.96219	0.00375827
8.1792	0.0174885
8.40165	0.0420926
8.61621	0.0624374
8.84232	0.0670475
9.07041	0.07271
9.3015	0.065444
9.52717	0.0578272
9.76714	0.0568751
9.99153	0.0711064
10.216	0.0649429
10.4479	0.0639407
10.6759	0.0642914
10.8995	0.0639407
11.1371	0.0653939
11.3598	0.064542
11.5864	0.0513129
11.8116	0.0369312
11.994	0.00746643
