in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9351	0.0555601
39.1167	0.0401166
41.85	0.0371728
45.2754	0.0396117
49.1538	0.0276617
53.2222	0.0177451
57.7188	0.0146159
62.2453	0.0224312
66.7241	0.011373
71.8462	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.044
37	0.05
38	0.034
39	0.038
40	0.048
41	0.046
42	0.046
43	0.028
44	0.042
45	0.036
46	0.04
47	0.02
48	0.036
49	0.032
50	0.02
51	0.016
52	0.024
53	0.022
54	0.012
55	0.014
56	0.016
57	0.006
58	0.022
59	0.02
60	0.01
61	0.022
62	0.028
63	0.024
64	0.022
65	0.018
66	0.016
67	0.002
68	0.008
69	0.014
70	0.014
71	0.01
72	0.008
73	0.01
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.66954
50	2.37832

out-degree distribution (degree-occurrences) 
49	0.76
50	0.24


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
22	0.133333
26	0.0666667
27	0.0666667
31	0.0666667
33	0.0666667
35	0.0666667
36	0.133333
37	0.0666667
38	0.0666667
43	0.0666667
44	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.01
0.783392	0.018
0.78546	0.022
0.787371	0.018
0.789377	0.044
0.791625	0.062
0.793718	0.038
0.795822	0.128
0.797199	0.02
0.8	0.232
0.803124	0.034
0.804733	0.142
0.807004	0.04
0.809176	0.054
0.810804	0.058
0.813199	0.028
0.815546	0.016
0.816698	0.02
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.734694	0.014
0.755102	0.016
0.77551	0.042
0.78	0.01
0.797109	0.672
0.816777	0.212
0.836735	0.016
0.84	0.008
0.857143	0.01

--------------------------------------
mixing parameter (weights)
0.799623	0.002
0.799726	0.004
0.799771	0.018
0.799815	0.046
0.799859	0.06
0.799901	0.054
0.799945	0.062
0.799987	0.09
0.800023	0.082
0.800074	0.1
0.800116	0.112
0.800157	0.096
0.800198	0.1
0.800242	0.076
0.800281	0.032
0.800324	0.024
0.80036	0.018
0.800413	0.018
0.800463	0.006

--------------------------------------
internal weights (weight-occurrences)
6.16748	0.000406669
6.58974	0.00122001
6.95294	0.00223668
7.3694	0.00345669
7.73186	0.0115901
8.09867	0.0390403
8.44565	0.0849939
8.82193	0.108784
9.19506	0.113257
9.56879	0.099024
9.92895	0.0827572
10.3245	0.0900773
10.7007	0.105124
11.0587	0.0927206
11.4338	0.0701505
11.8232	0.048597
12.1759	0.0298902
12.5661	0.0117934
12.9459	0.00366002
13.3134	0.00122001

--------------------------------------
external weights (weight-occurrences)
7.65501	0.000355294
7.9329	0.00192874
8.13806	0.015836
8.36819	0.0460867
8.60828	0.0687747
8.85206	0.0795351
9.09192	0.0882652
9.33621	0.0795351
9.57723	0.0722769
9.83114	0.0635468
10.0706	0.0565425
10.3198	0.0612121
10.5605	0.0666937
10.8073	0.0716679
11.0439	0.068724
11.2903	0.0539032
11.5373	0.0501472
11.7701	0.0409603
11.9981	0.0130951
12.2099	0.000913613
