1	3 
2	3 
3	8 
4	14 
5	3 
6	6 
7	11 
8	9 
9	10 
10	2 
11	14 
12	4 
13	17 
14	1 
15	10 
16	13 
17	15 
18	12 
19	6 
20	14 
21	15 
22	7 
23	14 
24	3 
25	12 
26	4 
27	3 
28	15 
29	12 
30	1 
31	8 
32	13 
33	16 
34	16 
35	1 
36	7 
37	17 
38	8 
39	1 
40	6 
41	11 
42	3 
43	15 
44	6 
45	2 
46	10 
47	6 
48	7 
49	11 
50	7 
51	5 
52	6 
53	16 
54	16 
55	4 
56	9 
57	12 
58	13 
59	3 
60	5 
61	1 
62	6 
63	8 
64	8 
65	4 
66	14 
67	1 
68	8 
69	4 
70	11 
71	8 
72	1 
73	17 
74	6 
75	10 
76	3 
77	4 
78	13 
79	14 
80	1 
81	13 
82	1 
83	15 
84	11 
85	15 
86	6 
87	11 
88	12 
89	8 
90	10 
91	10 
92	12 
93	3 
94	11 
95	7 
96	9 
97	16 
98	8 
99	13 
100	7 
101	10 
102	7 
103	4 
104	2 
105	1 
106	6 
107	14 
108	16 
109	13 
110	1 
111	10 
112	17 
113	1 
114	11 
115	9 
116	14 
117	2 
118	16 
119	6 
120	1 
121	15 
122	2 
123	11 
124	12 
125	1 
126	10 
127	5 
128	17 
129	7 
130	4 
131	14 
132	11 
133	12 
134	14 
135	17 
136	8 
137	15 
138	16 
139	5 
140	2 
141	13 
142	16 
143	10 
144	2 
145	1 
146	2 
147	15 
148	2 
149	10 
150	1 
151	2 
152	5 
153	11 
154	10 
155	8 
156	8 
157	15 
158	3 
159	2 
160	9 
161	7 
162	15 
163	10 
164	9 
165	16 
166	12 
167	17 
168	2 
169	5 
170	13 
171	2 
172	11 
173	10 
174	8 
175	2 
176	2 
177	8 
178	11 
179	12 
180	8 
181	5 
182	13 
183	11 
184	1 
185	12 
186	14 
187	3 
188	2 
189	8 
190	4 
191	3 
192	5 
193	12 
194	12 
195	11 
196	10 
197	5 
198	5 
199	8 
200	13 
201	11 
202	9 
203	12 
204	2 
205	15 
206	7 
207	14 
208	10 
209	14 
210	1 
211	11 
212	8 
213	7 
214	12 
215	3 
216	2 
217	2 
218	16 
219	13 
220	1 
221	11 
222	2 
223	14 
224	3 
225	7 
226	7 
227	7 
228	7 
229	8 
230	14 
231	16 
232	7 
233	15 
234	8 
235	17 
236	17 
237	6 
238	7 
239	15 
240	4 
241	16 
242	4 
243	7 
244	13 
245	4 
246	10 
247	5 
248	10 
249	7 
250	6 
251	12 
252	14 
253	1 
254	3 
255	6 
256	2 
257	13 
258	8 
259	5 
260	4 
261	6 
262	16 
263	14 
264	5 
265	16 
266	6 
267	14 
268	11 
269	3 
270	2 
271	5 
272	3 
273	12 
274	1 
275	4 
276	7 
277	12 
278	2 
279	1 
280	10 
281	13 
282	3 
283	8 
284	6 
285	17 
286	4 
287	6 
288	13 
289	9 
290	3 
291	17 
292	17 
293	1 
294	16 
295	11 
296	2 
297	6 
298	10 
299	11 
300	14 
301	7 
302	14 
303	6 
304	7 
305	12 
306	1 
307	11 
308	16 
309	15 
310	2 
311	6 
312	17 
313	1 
314	2 
315	14 
316	4 
317	9 
318	5 
319	12 
320	2 
321	8 
322	16 
323	14 
324	17 
325	2 
326	12 
327	8 
328	5 
329	11 
330	2 
331	3 
332	9 
333	2 
334	1 
335	5 
336	4 
337	6 
338	12 
339	6 
340	6 
341	15 
342	5 
343	7 
344	8 
345	2 
346	16 
347	7 
348	17 
349	17 
350	8 
351	8 
352	15 
353	9 
354	17 
355	11 
356	6 
357	9 
358	1 
359	9 
360	4 
361	8 
362	6 
363	9 
364	3 
365	7 
366	4 
367	13 
368	14 
369	8 
370	6 
371	10 
372	3 
373	12 
374	2 
375	15 
376	17 
377	11 
378	7 
379	15 
380	14 
381	2 
382	16 
383	8 
384	8 
385	9 
386	14 
387	9 
388	6 
389	17 
390	5 
391	14 
392	8 
393	2 
394	8 
395	1 
396	5 
397	2 
398	11 
399	7 
400	5 
401	5 
402	14 
403	17 
404	17 
405	2 
406	6 
407	9 
408	16 
409	10 
410	12 
411	1 
412	2 
413	9 
414	5 
415	4 
416	4 
417	2 
418	8 
419	14 
420	4 
421	13 
422	7 
423	12 
424	2 
425	2 
426	10 
427	1 
428	15 
429	5 
430	3 
431	3 
432	14 
433	17 
434	2 
435	3 
436	11 
437	15 
438	14 
439	5 
440	2 
441	16 
442	11 
443	7 
444	4 
445	17 
446	13 
447	13 
448	3 
449	6 
450	2 
451	13 
452	15 
453	7 
454	14 
455	14 
456	6 
457	13 
458	16 
459	3 
460	11 
461	7 
462	1 
463	10 
464	14 
465	8 
466	9 
467	13 
468	14 
469	6 
470	17 
471	3 
472	8 
473	7 
474	1 
475	16 
476	1 
477	1 
478	14 
479	12 
480	14 
481	12 
482	6 
483	9 
484	2 
485	13 
486	16 
487	10 
488	9 
489	1 
490	9 
491	8 
492	8 
493	1 
494	4 
495	15 
496	17 
497	6 
498	10 
499	5 
500	7 
