in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.054117
38.8438	0.0427911
42.1053	0.0353141
45.4918	0.035019
49.678	0.0313854
53.2564	0.0192239
57.5152	0.0150727
61.9286	0.0177757
66.8571	0.0137261
72.2812	0.0116286
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.052
36	0.046
37	0.052
38	0.054
39	0.04
40	0.034
41	0.028
42	0.046
43	0.04
44	0.024
45	0.04
46	0.032
47	0.026
48	0.02
49	0.032
50	0.032
51	0.034
52	0.026
53	0.02
54	0.018
55	0.014
56	0.014
57	0.02
58	0.016
59	0.016
60	0.014
61	0.024
62	0.016
63	0.014
64	0.016
65	0.014
66	0.022
67	0.008
68	0.012
69	0.014
70	0.004
71	0.018
72	0.014
73	0.012
74	0.016
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.12648
50	4.87556

out-degree distribution (degree-occurrences) 
49	0.508
50	0.492


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
24	0.0625
26	0.0625
27	0.0625
28	0.0625
29	0.0625
30	0.0625
32	0.0625
34	0.0625
35	0.125
37	0.0625
38	0.0625
40	0.0625
42	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.002
0.78347	0.03
0.785314	0.028
0.787346	0.022
0.7894	0.062
0.791345	0.054
0.793839	0.042
0.795831	0.112
0.79719	0.022
0.8	0.21
0.80307	0.05
0.804755	0.146
0.807047	0.038
0.809128	0.046
0.810847	0.05
0.813252	0.026
0.815607	0.032
0.816698	0.01
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.757279	0.018
0.777506	0.108
0.795918	0.298
0.8	0.37
0.816327	0.126
0.82	0.044
0.838776	0.032
0.857143	0.002
0.88	0.002

--------------------------------------
mixing parameter (weights)
0.799539	0.002
0.799629	0.004
0.799666	0.002
0.799699	0.004
0.799764	0.006
0.799806	0.036
0.799844	0.048
0.799891	0.068
0.799938	0.072
0.799988	0.086
0.800031	0.132
0.800078	0.102
0.800126	0.142
0.800175	0.108
0.800221	0.072
0.800266	0.062
0.800316	0.028
0.800352	0.008
0.800405	0.016
0.800479	0.002

--------------------------------------
internal weights (weight-occurrences)
6.58891	0.000808407
7.03481	0.00202102
7.43051	0.00505255
7.77318	0.0179871
8.13436	0.0499192
8.49181	0.0808407
8.86374	0.0925627
9.24165	0.109135
9.60441	0.100445
9.98237	0.0929669
10.3578	0.0994341
10.7235	0.0994341
11.0919	0.089329
11.4554	0.0642684
11.8304	0.0537591
12.2092	0.0236459
12.5665	0.0115198
12.8994	0.00505255
13.3356	0.00161681
13.8999	0.000202102

--------------------------------------
external weights (weight-occurrences)
7.9454	0.00121224
8.15174	0.0106576
8.35549	0.0384887
8.56185	0.0637943
8.77249	0.0697545
8.98745	0.0631882
9.208	0.0590969
9.42555	0.066926
9.6416	0.064754
9.86328	0.0715224
10.0689	0.0618749
10.2975	0.059602
10.5087	0.0632892
10.7234	0.0478836
10.9477	0.0494494
11.1635	0.0581877
11.3749	0.0608142
11.5924	0.0501566
11.8055	0.032377
11.9895	0.0069704
