1	13 
2	12 
3	2 
4	14 
5	1 
6	15 
7	12 
8	4 
9	8 
10	12 
11	2 
12	12 
13	4 
14	1 
15	14 
16	2 
17	7 
18	12 
19	7 
20	13 
21	2 
22	11 
23	1 
24	3 
25	15 
26	3 
27	1 
28	7 
29	9 
30	3 
31	1 
32	8 
33	8 
34	8 
35	13 
36	3 
37	10 
38	3 
39	2 
40	12 
41	12 
42	6 
43	12 
44	1 
45	3 
46	8 
47	12 
48	4 
49	7 
50	12 
51	11 
52	1 
53	8 
54	13 
55	13 
56	12 
57	5 
58	11 
59	4 
60	9 
61	1 
62	10 
63	6 
64	8 
65	13 
66	2 
67	4 
68	2 
69	13 
70	4 
71	10 
72	9 
73	1 
74	14 
75	15 
76	10 
77	4 
78	13 
79	5 
80	4 
81	10 
82	9 
83	15 
84	15 
85	5 
86	1 
87	7 
88	1 
89	2 
90	14 
91	2 
92	6 
93	10 
94	11 
95	14 
96	7 
97	12 
98	14 
99	5 
100	4 
101	8 
102	14 
103	4 
104	13 
105	12 
106	2 
107	6 
108	2 
109	5 
110	12 
111	12 
112	2 
113	8 
114	9 
115	12 
116	13 
117	12 
118	6 
119	11 
120	5 
121	14 
122	2 
123	15 
124	15 
125	12 
126	2 
127	7 
128	8 
129	5 
130	14 
131	4 
132	11 
133	1 
134	12 
135	8 
136	9 
137	12 
138	1 
139	8 
140	10 
141	13 
142	5 
143	10 
144	1 
145	12 
146	11 
147	3 
148	3 
149	8 
150	12 
151	12 
152	9 
153	5 
154	13 
155	12 
156	7 
157	12 
158	13 
159	4 
160	2 
161	15 
162	10 
163	15 
164	13 
165	15 
166	11 
167	7 
168	3 
169	8 
170	8 
171	15 
172	5 
173	3 
174	9 
175	10 
176	10 
177	11 
178	2 
179	5 
180	11 
181	8 
182	8 
183	1 
184	2 
185	1 
186	4 
187	9 
188	14 
189	13 
190	13 
191	15 
192	1 
193	11 
194	10 
195	13 
196	5 
197	1 
198	11 
199	1 
200	5 
201	5 
202	5 
203	5 
204	8 
205	12 
206	12 
207	3 
208	12 
209	14 
210	5 
211	1 
212	15 
213	2 
214	6 
215	11 
216	2 
217	12 
218	3 
219	11 
220	3 
221	1 
222	1 
223	8 
224	14 
225	7 
226	9 
227	13 
228	6 
229	11 
230	14 
231	7 
232	2 
233	5 
234	15 
235	1 
236	5 
237	13 
238	14 
239	8 
240	1 
241	13 
242	8 
243	2 
244	7 
245	3 
246	2 
247	9 
248	15 
249	10 
250	11 
251	12 
252	8 
253	1 
254	10 
255	6 
256	10 
257	12 
258	13 
259	9 
260	6 
261	6 
262	14 
263	2 
264	2 
265	13 
266	11 
267	4 
268	3 
269	3 
270	5 
271	6 
272	12 
273	4 
274	8 
275	1 
276	9 
277	8 
278	10 
279	8 
280	4 
281	3 
282	15 
283	2 
284	9 
285	6 
286	8 
287	2 
288	6 
289	6 
290	12 
291	4 
292	13 
293	2 
294	2 
295	11 
296	3 
297	1 
298	5 
299	13 
300	3 
301	2 
302	6 
303	2 
304	9 
305	9 
306	1 
307	6 
308	8 
309	13 
310	6 
311	13 
312	12 
313	11 
314	12 
315	15 
316	8 
317	1 
318	12 
319	4 
320	5 
321	1 
322	12 
323	9 
324	10 
325	6 
326	1 
327	4 
328	5 
329	11 
330	3 
331	12 
332	8 
333	2 
334	14 
335	15 
336	5 
337	8 
338	9 
339	13 
340	11 
341	12 
342	5 
343	14 
344	5 
345	15 
346	8 
347	10 
348	9 
349	8 
350	11 
351	2 
352	14 
353	13 
354	2 
355	3 
356	10 
357	13 
358	6 
359	3 
360	9 
361	14 
362	3 
363	5 
364	5 
365	15 
366	14 
367	1 
368	3 
369	8 
370	13 
371	1 
372	8 
373	3 
374	6 
375	12 
376	7 
377	2 
378	8 
379	1 
380	7 
381	5 
382	12 
383	13 
384	8 
385	1 
386	11 
387	1 
388	12 
389	2 
390	8 
391	13 
392	12 
393	8 
394	6 
395	7 
396	7 
397	1 
398	1 
399	6 
400	3 
401	1 
402	1 
403	4 
404	10 
405	15 
406	2 
407	2 
408	1 
409	12 
410	5 
411	7 
412	14 
413	6 
414	11 
415	4 
416	8 
417	14 
418	12 
419	7 
420	8 
421	13 
422	13 
423	10 
424	4 
425	5 
426	11 
427	3 
428	11 
429	15 
430	7 
431	1 
432	1 
433	10 
434	3 
435	6 
436	4 
437	1 
438	12 
439	11 
440	5 
441	7 
442	2 
443	11 
444	8 
445	12 
446	1 
447	14 
448	8 
449	14 
450	2 
451	13 
452	5 
453	10 
454	7 
455	2 
456	2 
457	6 
458	11 
459	14 
460	6 
461	15 
462	3 
463	8 
464	14 
465	5 
466	10 
467	14 
468	11 
469	10 
470	5 
471	3 
472	6 
473	4 
474	3 
475	8 
476	7 
477	9 
478	8 
479	10 
480	3 
481	6 
482	4 
483	13 
484	3 
485	8 
486	1 
487	1 
488	1 
489	14 
490	8 
491	3 
492	9 
493	12 
494	1 
495	5 
496	7 
497	3 
498	2 
499	5 
500	5 
