in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0723	0.0598895
38.9167	0.0401166
41.8947	0.0353141
45.5714	0.0401858
49.5	0.0255339
53.625	0.0197168
57.6	0.0182699
62	0.0198918
66.6429	0.0109808
72.1304	0.00835808
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.05
36	0.054
37	0.062
38	0.054
39	0.022
40	0.044
41	0.044
42	0.038
43	0.032
44	0.026
45	0.036
46	0.05
47	0.028
48	0.028
49	0.018
50	0.024
51	0.026
52	0.014
53	0.024
54	0.02
55	0.022
56	0.02
57	0.014
58	0.024
59	0.022
60	0.016
61	0.024
62	0.02
63	0.012
64	0.022
65	0.008
66	0.02
67	0.016
68	0.008
69	0.004
70	0.004
71	0.014
72	0.008
73	0.012
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.585417
49	9.31394

out-degree distribution (degree-occurrences) 
48	0.058
49	0.942


--------------------------------------
community distribution (size-occurrences)
22	0.0769231
23	0.0769231
25	0.0769231
26	0.0769231
29	0.0769231
37	0.153846
44	0.0769231
47	0.0769231
48	0.153846
49	0.0769231
65	0.0769231


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.01
0.783364	0.028
0.785403	0.018
0.787229	0.022
0.789508	0.046
0.791523	0.06
0.793768	0.034
0.796026	0.098
0.797199	0.004
0.8	0.212
0.803078	0.05
0.804673	0.162
0.806794	0.046
0.809158	0.048
0.810812	0.072
0.813183	0.036
0.81553	0.03
0.816945	0.006
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.755102	0.01
0.77551	0.05
0.791667	0.038
0.795918	0.63
0.816032	0.234
0.836535	0.034
0.857143	0.004

--------------------------------------
mixing parameter (weights)
0.799649	0.004
0.799704	0.002
0.799751	0.012
0.799806	0.046
0.799841	0.054
0.799886	0.048
0.799936	0.07
0.799977	0.066
0.800021	0.08
0.800059	0.12
0.800108	0.11
0.800152	0.104
0.800195	0.09
0.800238	0.072
0.800285	0.048
0.800324	0.028
0.800371	0.018
0.800408	0.018
0.800452	0.004
0.80051	0.006

--------------------------------------
internal weights (weight-occurrences)
6.73662	0.00102501
7.10454	0.00307503
7.44444	0.00697007
7.76547	0.0205002
8.09973	0.0465355
8.44453	0.0662157
8.76861	0.0797458
9.11916	0.0881509
9.45241	0.0832308
9.78869	0.098606
10.1336	0.102706
10.4766	0.097376
10.8074	0.0922509
11.1403	0.0813858
11.477	0.0530955
11.8322	0.0325953
12.143	0.0223452
12.4859	0.0141451
12.8209	0.00717507
13.1782	0.00287003

--------------------------------------
external weights (weight-occurrences)
7.65244	0.000459348
7.89593	0.00336855
8.11894	0.0155157
8.34625	0.0447098
8.56946	0.0662992
8.79705	0.076558
9.02753	0.0719134
9.26305	0.0745674
9.49979	0.0724749
9.72735	0.0690042
9.96324	0.0590007
10.1972	0.0618078
10.4345	0.060736
10.6648	0.063441
10.8993	0.0668606
11.1317	0.0691063
11.3574	0.055479
11.598	0.0379217
11.8177	0.0262339
12.0064	0.00454244
