in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9872	0.0562817
39	0.0314247
42	0.0346946
45.5357	0.0321486
49.3269	0.0276617
53.5227	0.0216884
56.95	0.0182699
61.9091	0.0232777
67.0769	0.0152948
71.9286	0.010175
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.056
36	0.046
37	0.054
38	0.032
39	0.03
40	0.032
41	0.038
42	0.036
43	0.038
44	0.024
45	0.03
46	0.032
47	0.026
48	0.032
49	0.024
50	0.03
51	0.018
52	0.022
53	0.02
54	0.024
55	0.022
56	0.036
57	0.022
58	0.012
59	0.01
60	0.022
61	0.022
62	0.028
63	0.02
64	0.018
65	0.01
66	0.024
67	0.006
68	0.026
69	0.012
70	0.012
71	0.008
72	0.014
73	0.016
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.06277
51	2.97343

out-degree distribution (degree-occurrences) 
50	0.7
51	0.3


--------------------------------------
community distribution (size-occurrences)
22	0.0625
23	0.0625
24	0.0625
25	0.125
26	0.0625
28	0.125
29	0.0625
30	0.0625
35	0.125
38	0.0625
40	0.0625
45	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.01
0.783616	0.028
0.785499	0.026
0.78718	0.028
0.789441	0.04
0.791403	0.074
0.793991	0.036
0.795833	0.104
0.797175	0.016
0.8	0.224
0.803071	0.044
0.804562	0.14
0.806979	0.048
0.809068	0.056
0.810851	0.048
0.813075	0.034
0.815595	0.02
0.817718	0.008
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.745098	0.002
0.76	0.014
0.764706	0.01
0.78	0.084
0.784314	0.074
0.8	0.526
0.803922	0.18
0.82	0.056
0.823529	0.024
0.840965	0.026
0.861373	0.004

--------------------------------------
mixing parameter (weights)
0.799702	0.01
0.799745	0.016
0.799789	0.024
0.799824	0.036
0.799859	0.058
0.799904	0.04
0.799945	0.08
0.799983	0.056
0.800021	0.082
0.800063	0.074
0.800104	0.084
0.800142	0.122
0.800181	0.11
0.800222	0.066
0.80026	0.058
0.800302	0.04
0.800343	0.018
0.800379	0.012
0.800417	0.006
0.800459	0.008

--------------------------------------
internal weights (weight-occurrences)
5.60807	0.000198649
6.25429	0.000397298
6.7623	0.0011919
7.10191	0.00715137
7.52547	0.0115217
7.96582	0.0292014
8.37719	0.0597934
8.77397	0.101708
9.1976	0.102106
9.61334	0.116607
10.0381	0.111045
10.4604	0.119388
10.8764	0.118196
11.2891	0.106476
11.7085	0.0703218
12.1333	0.026023
12.5347	0.0123162
12.9563	0.00357569
13.4288	0.00178784
13.8615	0.000993246

--------------------------------------
external weights (weight-occurrences)
7.64869	0.000447405
7.87986	0.00338039
8.11798	0.0114834
8.34797	0.0316663
8.57656	0.057069
8.81592	0.067757
9.0578	0.068801
9.29467	0.0723305
9.54544	0.065868
9.78775	0.0686021
10.0274	0.0675085
10.2686	0.0718831
10.5049	0.0700437
10.7576	0.0633824
10.9952	0.078097
11.2296	0.0692484
11.4788	0.0680056
11.7063	0.0486677
11.9312	0.0136707
12.1643	0.00208789
