1	10 
2	5 
3	14 
4	8 
5	6 
6	14 
7	12 
8	4 
9	14 
10	8 
11	10 
12	13 
13	13 
14	7 
15	3 
16	1 
17	4 
18	9 
19	13 
20	7 
21	6 
22	3 
23	14 
24	13 
25	13 
26	3 
27	1 
28	8 
29	1 
30	10 
31	3 
32	9 
33	7 
34	3 
35	7 
36	8 
37	1 
38	13 
39	7 
40	13 
41	1 
42	7 
43	4 
44	12 
45	10 
46	4 
47	2 
48	10 
49	12 
50	7 
51	7 
52	4 
53	13 
54	2 
55	3 
56	9 
57	13 
58	11 
59	14 
60	7 
61	10 
62	9 
63	13 
64	8 
65	11 
66	2 
67	5 
68	13 
69	13 
70	1 
71	10 
72	5 
73	14 
74	1 
75	9 
76	9 
77	7 
78	13 
79	1 
80	1 
81	10 
82	3 
83	7 
84	8 
85	6 
86	9 
87	6 
88	9 
89	12 
90	7 
91	4 
92	1 
93	4 
94	10 
95	13 
96	11 
97	9 
98	1 
99	9 
100	14 
101	3 
102	14 
103	11 
104	11 
105	8 
106	6 
107	9 
108	11 
109	14 
110	10 
111	13 
112	1 
113	3 
114	10 
115	6 
116	10 
117	7 
118	14 
119	4 
120	5 
121	6 
122	1 
123	9 
124	6 
125	11 
126	4 
127	1 
128	5 
129	6 
130	13 
131	10 
132	2 
133	1 
134	13 
135	7 
136	1 
137	13 
138	9 
139	14 
140	8 
141	11 
142	5 
143	5 
144	7 
145	14 
146	2 
147	11 
148	7 
149	10 
150	10 
151	6 
152	9 
153	2 
154	12 
155	6 
156	13 
157	1 
158	5 
159	7 
160	6 
161	4 
162	6 
163	10 
164	1 
165	10 
166	3 
167	12 
168	2 
169	14 
170	5 
171	2 
172	12 
173	1 
174	3 
175	9 
176	13 
177	10 
178	11 
179	10 
180	7 
181	1 
182	6 
183	14 
184	3 
185	5 
186	13 
187	6 
188	6 
189	3 
190	8 
191	2 
192	1 
193	3 
194	8 
195	6 
196	1 
197	11 
198	7 
199	1 
200	5 
201	1 
202	12 
203	9 
204	1 
205	14 
206	8 
207	2 
208	7 
209	4 
210	4 
211	14 
212	13 
213	4 
214	2 
215	1 
216	4 
217	6 
218	6 
219	6 
220	11 
221	2 
222	2 
223	6 
224	12 
225	8 
226	9 
227	5 
228	12 
229	7 
230	1 
231	14 
232	14 
233	1 
234	2 
235	13 
236	9 
237	12 
238	12 
239	12 
240	6 
241	1 
242	3 
243	9 
244	7 
245	6 
246	11 
247	4 
248	12 
249	10 
250	12 
251	1 
252	14 
253	2 
254	3 
255	2 
256	7 
257	5 
258	2 
259	11 
260	5 
261	9 
262	7 
263	10 
264	4 
265	8 
266	12 
267	1 
268	6 
269	3 
270	10 
271	2 
272	10 
273	10 
274	10 
275	4 
276	11 
277	13 
278	6 
279	6 
280	8 
281	14 
282	6 
283	9 
284	14 
285	12 
286	13 
287	4 
288	6 
289	11 
290	2 
291	8 
292	1 
293	6 
294	2 
295	6 
296	10 
297	9 
298	8 
299	14 
300	11 
301	1 
302	2 
303	12 
304	7 
305	14 
306	13 
307	4 
308	8 
309	11 
310	13 
311	13 
312	3 
313	4 
314	10 
315	12 
316	8 
317	14 
318	10 
319	11 
320	1 
321	14 
322	10 
323	14 
324	2 
325	10 
326	2 
327	12 
328	10 
329	10 
330	14 
331	14 
332	8 
333	7 
334	1 
335	13 
336	11 
337	6 
338	14 
339	2 
340	7 
341	14 
342	14 
343	5 
344	2 
345	9 
346	7 
347	7 
348	2 
349	3 
350	14 
351	13 
352	11 
353	5 
354	3 
355	4 
356	14 
357	10 
358	7 
359	14 
360	4 
361	6 
362	2 
363	11 
364	13 
365	1 
366	6 
367	2 
368	12 
369	5 
370	4 
371	8 
372	7 
373	1 
374	10 
375	10 
376	6 
377	5 
378	10 
379	1 
380	2 
381	5 
382	7 
383	8 
384	5 
385	6 
386	5 
387	10 
388	13 
389	3 
390	1 
391	4 
392	10 
393	11 
394	13 
395	10 
396	1 
397	7 
398	5 
399	6 
400	11 
401	6 
402	4 
403	2 
404	5 
405	10 
406	2 
407	2 
408	1 
409	14 
410	7 
411	13 
412	2 
413	13 
414	11 
415	4 
416	11 
417	2 
418	14 
419	13 
420	11 
421	10 
422	4 
423	6 
424	2 
425	4 
426	10 
427	1 
428	13 
429	7 
430	14 
431	1 
432	3 
433	9 
434	4 
435	14 
436	12 
437	10 
438	14 
439	6 
440	2 
441	13 
442	12 
443	14 
444	5 
445	14 
446	5 
447	8 
448	9 
449	14 
450	2 
451	10 
452	7 
453	6 
454	2 
455	9 
456	14 
457	11 
458	3 
459	6 
460	14 
461	2 
462	6 
463	8 
464	5 
465	10 
466	12 
467	10 
468	14 
469	7 
470	6 
471	7 
472	10 
473	5 
474	5 
475	1 
476	13 
477	4 
478	14 
479	14 
480	3 
481	10 
482	5 
483	5 
484	14 
485	9 
486	11 
487	7 
488	3 
489	11 
490	8 
491	14 
492	1 
493	13 
494	3 
495	2 
496	1 
497	1 
498	5 
499	14 
500	1 
