1	11 
2	1 
3	7 
4	8 
5	4 
6	3 
7	1 
8	11 
9	8 
10	2 
11	9 
12	11 
13	5 
14	9 
15	1 
16	5 
17	5 
18	2 
19	13 
20	4 
21	11 
22	1 
23	11 
24	11 
25	13 
26	4 
27	11 
28	5 
29	7 
30	4 
31	14 
32	10 
33	14 
34	12 
35	11 
36	1 
37	7 
38	10 
39	10 
40	14 
41	11 
42	6 
43	6 
44	8 
45	8 
46	13 
47	11 
48	2 
49	5 
50	13 
51	4 
52	10 
53	4 
54	13 
55	12 
56	4 
57	13 
58	11 
59	11 
60	11 
61	13 
62	4 
63	12 
64	11 
65	5 
66	15 
67	15 
68	15 
69	12 
70	14 
71	14 
72	6 
73	11 
74	8 
75	11 
76	8 
77	3 
78	6 
79	12 
80	11 
81	7 
82	10 
83	5 
84	15 
85	2 
86	7 
87	7 
88	6 
89	3 
90	4 
91	8 
92	2 
93	3 
94	8 
95	13 
96	8 
97	4 
98	4 
99	12 
100	4 
101	8 
102	10 
103	4 
104	2 
105	14 
106	15 
107	1 
108	11 
109	10 
110	5 
111	5 
112	1 
113	12 
114	8 
115	11 
116	6 
117	15 
118	4 
119	9 
120	14 
121	14 
122	7 
123	12 
124	10 
125	2 
126	5 
127	3 
128	4 
129	12 
130	10 
131	6 
132	2 
133	3 
134	11 
135	6 
136	8 
137	4 
138	12 
139	13 
140	8 
141	12 
142	11 
143	3 
144	11 
145	8 
146	3 
147	11 
148	13 
149	1 
150	4 
151	4 
152	1 
153	8 
154	6 
155	9 
156	15 
157	5 
158	13 
159	14 
160	13 
161	14 
162	12 
163	5 
164	7 
165	10 
166	9 
167	10 
168	9 
169	3 
170	8 
171	10 
172	6 
173	1 
174	8 
175	13 
176	5 
177	9 
178	14 
179	11 
180	6 
181	4 
182	12 
183	4 
184	1 
185	10 
186	11 
187	8 
188	1 
189	11 
190	5 
191	4 
192	12 
193	10 
194	10 
195	5 
196	11 
197	2 
198	6 
199	9 
200	6 
201	4 
202	7 
203	6 
204	11 
205	7 
206	10 
207	6 
208	2 
209	6 
210	2 
211	12 
212	4 
213	5 
214	5 
215	1 
216	14 
217	6 
218	4 
219	10 
220	3 
221	11 
222	8 
223	5 
224	5 
225	4 
226	7 
227	14 
228	14 
229	5 
230	11 
231	13 
232	7 
233	10 
234	9 
235	6 
236	11 
237	11 
238	11 
239	3 
240	13 
241	2 
242	7 
243	10 
244	5 
245	11 
246	2 
247	12 
248	7 
249	13 
250	4 
251	13 
252	15 
253	4 
254	11 
255	10 
256	11 
257	2 
258	8 
259	12 
260	8 
261	4 
262	5 
263	10 
264	8 
265	6 
266	14 
267	2 
268	11 
269	5 
270	3 
271	3 
272	8 
273	11 
274	11 
275	14 
276	8 
277	14 
278	11 
279	7 
280	1 
281	8 
282	3 
283	14 
284	5 
285	4 
286	4 
287	7 
288	6 
289	1 
290	2 
291	8 
292	13 
293	5 
294	2 
295	1 
296	9 
297	2 
298	2 
299	15 
300	8 
301	4 
302	1 
303	13 
304	15 
305	3 
306	12 
307	10 
308	10 
309	1 
310	1 
311	9 
312	4 
313	2 
314	10 
315	1 
316	8 
317	13 
318	2 
319	15 
320	7 
321	13 
322	6 
323	12 
324	14 
325	8 
326	11 
327	11 
328	10 
329	9 
330	13 
331	11 
332	12 
333	6 
334	13 
335	3 
336	6 
337	5 
338	12 
339	2 
340	2 
341	5 
342	5 
343	10 
344	1 
345	11 
346	4 
347	7 
348	6 
349	7 
350	12 
351	4 
352	2 
353	11 
354	11 
355	15 
356	13 
357	3 
358	2 
359	3 
360	11 
361	8 
362	6 
363	9 
364	4 
365	9 
366	13 
367	4 
368	6 
369	8 
370	10 
371	12 
372	3 
373	8 
374	2 
375	11 
376	12 
377	13 
378	8 
379	9 
380	11 
381	9 
382	8 
383	13 
384	13 
385	6 
386	4 
387	1 
388	8 
389	14 
390	7 
391	11 
392	11 
393	8 
394	15 
395	11 
396	2 
397	14 
398	15 
399	14 
400	9 
401	8 
402	13 
403	6 
404	11 
405	5 
406	10 
407	11 
408	14 
409	4 
410	12 
411	4 
412	4 
413	1 
414	3 
415	5 
416	2 
417	10 
418	2 
419	6 
420	9 
421	11 
422	11 
423	3 
424	11 
425	12 
426	4 
427	8 
428	11 
429	13 
430	9 
431	11 
432	1 
433	3 
434	4 
435	13 
436	4 
437	3 
438	15 
439	1 
440	8 
441	12 
442	14 
443	5 
444	2 
445	9 
446	11 
447	13 
448	3 
449	10 
450	11 
451	11 
452	10 
453	5 
454	9 
455	15 
456	6 
457	1 
458	1 
459	8 
460	10 
461	10 
462	5 
463	5 
464	15 
465	14 
466	15 
467	5 
468	1 
469	1 
470	7 
471	10 
472	12 
473	8 
474	10 
475	1 
476	11 
477	8 
478	10 
479	5 
480	14 
481	4 
482	4 
483	15 
484	6 
485	8 
486	2 
487	11 
488	3 
489	13 
490	15 
491	11 
492	2 
493	13 
494	9 
495	4 
496	7 
497	10 
498	7 
499	5 
500	10 
