1	11 
2	13 
3	7 
4	10 
5	5 
6	12 
7	8 
8	7 
9	3 
10	16 
11	8 
12	9 
13	2 
14	12 
15	4 
16	15 
17	5 
18	16 
19	3 
20	15 
21	5 
22	3 
23	14 
24	3 
25	10 
26	14 
27	2 
28	3 
29	8 
30	11 
31	12 
32	10 
33	15 
34	13 
35	11 
36	7 
37	8 
38	5 
39	7 
40	3 
41	14 
42	8 
43	1 
44	15 
45	10 
46	1 
47	10 
48	14 
49	9 
50	11 
51	10 
52	6 
53	13 
54	12 
55	15 
56	16 
57	5 
58	10 
59	3 
60	11 
61	2 
62	10 
63	2 
64	13 
65	11 
66	6 
67	10 
68	7 
69	16 
70	15 
71	10 
72	10 
73	7 
74	15 
75	10 
76	7 
77	11 
78	2 
79	3 
80	14 
81	11 
82	12 
83	1 
84	14 
85	10 
86	8 
87	9 
88	9 
89	8 
90	13 
91	9 
92	13 
93	4 
94	6 
95	8 
96	11 
97	9 
98	4 
99	11 
100	12 
101	4 
102	6 
103	5 
104	1 
105	8 
106	7 
107	1 
108	9 
109	11 
110	16 
111	12 
112	15 
113	5 
114	16 
115	5 
116	5 
117	10 
118	8 
119	10 
120	9 
121	11 
122	1 
123	4 
124	9 
125	10 
126	3 
127	13 
128	11 
129	1 
130	10 
131	16 
132	14 
133	3 
134	5 
135	12 
136	14 
137	15 
138	10 
139	4 
140	6 
141	12 
142	16 
143	9 
144	15 
145	1 
146	10 
147	8 
148	14 
149	12 
150	13 
151	15 
152	5 
153	12 
154	9 
155	14 
156	8 
157	16 
158	3 
159	3 
160	3 
161	13 
162	3 
163	5 
164	5 
165	11 
166	6 
167	6 
168	16 
169	3 
170	4 
171	8 
172	3 
173	12 
174	12 
175	16 
176	1 
177	15 
178	4 
179	8 
180	6 
181	15 
182	15 
183	11 
184	7 
185	7 
186	3 
187	5 
188	2 
189	6 
190	5 
191	7 
192	16 
193	5 
194	3 
195	11 
196	5 
197	3 
198	4 
199	5 
200	16 
201	7 
202	13 
203	10 
204	6 
205	2 
206	10 
207	2 
208	11 
209	3 
210	4 
211	12 
212	8 
213	4 
214	6 
215	8 
216	7 
217	16 
218	12 
219	9 
220	10 
221	8 
222	8 
223	5 
224	14 
225	11 
226	14 
227	16 
228	11 
229	11 
230	8 
231	9 
232	4 
233	11 
234	14 
235	9 
236	3 
237	7 
238	2 
239	9 
240	15 
241	6 
242	12 
243	14 
244	16 
245	12 
246	13 
247	15 
248	7 
249	6 
250	9 
251	5 
252	15 
253	5 
254	11 
255	8 
256	4 
257	6 
258	6 
259	12 
260	3 
261	15 
262	11 
263	1 
264	11 
265	5 
266	14 
267	2 
268	13 
269	12 
270	5 
271	12 
272	12 
273	3 
274	3 
275	7 
276	3 
277	5 
278	12 
279	14 
280	6 
281	6 
282	12 
283	11 
284	7 
285	15 
286	9 
287	8 
288	4 
289	3 
290	2 
291	7 
292	16 
293	12 
294	12 
295	7 
296	15 
297	11 
298	9 
299	1 
300	6 
301	16 
302	6 
303	9 
304	11 
305	4 
306	11 
307	13 
308	2 
309	7 
310	11 
311	9 
312	8 
313	7 
314	7 
315	15 
316	4 
317	7 
318	16 
319	3 
320	3 
321	14 
322	12 
323	13 
324	7 
325	13 
326	6 
327	4 
328	8 
329	12 
330	7 
331	16 
332	12 
333	4 
334	11 
335	12 
336	2 
337	5 
338	13 
339	4 
340	5 
341	3 
342	7 
343	13 
344	3 
345	13 
346	1 
347	6 
348	5 
349	16 
350	8 
351	10 
352	10 
353	15 
354	16 
355	15 
356	2 
357	1 
358	4 
359	15 
360	10 
361	7 
362	4 
363	1 
364	16 
365	9 
366	2 
367	2 
368	11 
369	10 
370	12 
371	4 
372	4 
373	1 
374	1 
375	4 
376	16 
377	11 
378	4 
379	14 
380	3 
381	16 
382	12 
383	11 
384	3 
385	8 
386	1 
387	2 
388	5 
389	9 
390	16 
391	12 
392	5 
393	5 
394	16 
395	7 
396	5 
397	15 
398	3 
399	9 
400	3 
401	8 
402	3 
403	11 
404	4 
405	4 
406	10 
407	2 
408	11 
409	12 
410	10 
411	2 
412	7 
413	4 
414	9 
415	14 
416	14 
417	11 
418	2 
419	5 
420	13 
421	3 
422	8 
423	3 
424	6 
425	9 
426	7 
427	5 
428	7 
429	14 
430	16 
431	1 
432	3 
433	14 
434	16 
435	4 
436	15 
437	8 
438	3 
439	4 
440	2 
441	9 
442	16 
443	16 
444	11 
445	3 
446	1 
447	5 
448	10 
449	1 
450	15 
451	1 
452	15 
453	12 
454	16 
455	3 
456	13 
457	3 
458	4 
459	4 
460	4 
461	6 
462	10 
463	16 
464	15 
465	3 
466	2 
467	12 
468	6 
469	10 
470	2 
471	11 
472	3 
473	14 
474	5 
475	4 
476	10 
477	3 
478	13 
479	7 
480	5 
481	4 
482	8 
483	15 
484	13 
485	3 
486	3 
487	15 
488	6 
489	10 
490	7 
491	3 
492	7 
493	2 
494	3 
495	8 
496	7 
497	8 
498	5 
499	3 
500	11 
